0,s,124
31065000,s,124
31466000,s,124
31565000,s,140
3585990000,s,108
3627302000,s,108
3628698000,s,108
4938944000,s,124
4974669000,s,124
4975078000,s,124
4975146000,s,156
4995664000,r,156
4998953000,r,124
5000054000,s,124
5003043000,s,1340
5003110000,s,780
5015621000,r,124
5016765000,r,364
5017490000,s,124
5019129000,s,188
5020406000,s,204
5021356000,s,652
5027961000,s,156
5028090000,s,156
5031688000,r,204
5031688000,r,172
5033381000,s,124
5033533000,s,156
5043785000,r,124
5054051000,r,172
5059614000,r,1340
5059614000,r,1340
5059614000,r,1340
5059614000,r,1340
5060549000,r,1340
5060550000,r,1340
5060550000,r,1340
5060550000,r,1340
5060550000,r,1340
5060551000,r,412
5060682000,s,124
5060777000,s,124
5061672000,s,124
5061864000,s,124
5061953000,s,124
5065631000,r,188
5108753000,s,1340
5109379000,s,1340
5110602000,s,172
5123656000,r,1372
5123656000,r,1372
5141529000,s,1340
5141729000,s,188
5143087000,s,316
5143810000,s,380
5146909000,s,460
5147168000,s,364
5147517000,s,284
5148469000,r,124
5156928000,r,124
5157209000,r,124
5163612000,r,364
5167127000,r,1340
5167127000,r,1340
5167128000,r,1340
5167128000,r,1340
5167128000,r,1340
5167129000,r,1340
5167129000,r,1340
5167129000,r,1340
5167308000,r,1340
5167308000,r,1340
5167309000,r,1340
5167309000,r,1340
5167309000,r,1340
5167309000,r,1340
5167310000,r,1340
5167310000,r,1340
5167398000,r,1340
5167398000,r,1340
5167398000,r,1340
5168449000,s,124
5168585000,s,124
5168761000,s,124
5170192000,s,124
5170857000,s,124
5171228000,s,124
5171357000,s,124
5171407000,s,124
5171658000,s,124
5171787000,s,124
5179661000,r,252
5179662000,r,252
5182016000,s,140
5182106000,r,1340
5182106000,r,1340
5182107000,r,1340
5182107000,r,1340
5182108000,r,1340
5182108000,r,1340
5182108000,r,1340
5182109000,r,1340
5182389000,r,1340
5182389000,r,1340
5182390000,r,1340
5182390000,r,1340
5182391000,r,1340
5182391000,r,1340
5182392000,r,1340
5183443000,s,124
5183522000,s,124
5183849000,s,124
5183951000,s,124
5183993000,s,124
5184025000,s,124
5184056000,s,124
5184245000,r,1340
5184246000,r,1340
5184246000,r,1340
5184246000,r,1340
5184247000,r,1340
5184247000,r,1340
5184247000,r,1340
5184248000,r,492
5184444000,r,124
5184751000,s,124
5184901000,s,124
5184935000,s,124
5184958000,s,124
5213849000,s,140
5224951000,s,124
5228192000,s,124
5239648000,r,124
5240891000,s,124
5247217000,s,1340
5247337000,s,764
5259148000,r,124
5259149000,r,124
5259642000,r,364
5261145000,s,124
5270009000,s,188
5270515000,s,668
5282361000,r,124
5282362000,r,124
5282362000,r,204
5295664000,r,1340
5295664000,r,1340
5295665000,r,1340
5295665000,r,1340
5295666000,r,1340
5295666000,r,1340
5295666000,r,1340
5295667000,r,1340
5295924000,r,1340
5296761000,s,124
5297104000,s,124
5297252000,s,124
5297300000,s,124
5297337000,s,124
5310217000,r,1340
5310218000,r,1340
5310218000,r,1340
5310219000,r,1340
5310219000,r,1340
5310219000,r,1340
5310220000,r,1340
5310220000,r,1340
5310636000,r,1340
5310637000,r,428
5311818000,s,124
5312361000,s,124
5312457000,s,124
5312729000,s,124
5312926000,s,124
5865511000,s,1340
5865749000,s,284
5883929000,r,124
5883929000,r,124
5929934000,s,380
5930046000,r,380
5930893000,s,316
5943678000,r,124
5972640000,s,124
6231709000,r,1340
6231709000,r,1340
6231710000,r,1340
6231710000,r,1340
6231711000,r,1340
6231711000,r,1340
6231712000,r,236
6231712000,r,1340
6232327000,r,1340
6232328000,r,1340
6234966000,s,124
6235202000,s,124
6235257000,s,124
6236110000,s,124
6236313000,s,124
6236386000,s,124
6236421000,s,124
6236454000,s,124
6236487000,s,124
6237151000,s,124
6243652000,r,1340
6244610000,s,124
6247737000,r,1340
6247737000,r,1340
6247738000,r,1340
6247738000,r,220
6249292000,s,124
6249456000,s,124
6249509000,s,124
6249546000,s,124
7915782000,r,140
7915782000,r,124
7915783000,r,124
7918786000,s,124
7919055000,s,124
7919114000,s,124
7931669000,r,124
8049474000,s,140
8050595000,s,140
8051673000,s,140
8061598000,r,188
8061598000,r,252
8067540000,s,124
8067837000,s,124
8078561000,r,140
8078561000,r,140
8078561000,r,124
8078561000,r,124
8078966000,s,108
8078996000,s,108
8079006000,s,108
8079012000,s,108
8084748000,r,252
8085404000,s,300
8192294000,s,124
8196139000,s,140
14071062000,s,156
14116024000,s,156
14117348000,s,156
14135707000,r,156
18178589000,s,108
18235406000,s,108
18236774000,s,108
20169540000,s,156
20216144000,s,156
20216589000,s,156
20235707000,r,156
26286165000,s,156
26331579000,s,156
26332238000,s,156
26351727000,r,156
