0,s,124
25953000,r,124
27349000,s,124
30266000,s,652
52368000,r,124
52368000,r,316
53574000,s,124
54658000,s,188
83024000,r,124
84279000,s,524
111000000,r,124
111000000,r,652
115012000,r,204
115013000,r,156
115711000,s,124
159924000,s,124
3639089000,s,140
3640361000,s,140
3641665000,s,140
3651039000,r,188
3670494000,r,252
3696447000,r,252
3707142000,s,124
3717937000,r,124
3718878000,s,124
3721437000,s,1340
3721544000,s,748
3732500000,r,124
3735019000,r,364
3735961000,s,124
3738624000,s,188
3739718000,s,204
3741723000,s,652
3750916000,r,204
3750917000,r,172
3752394000,s,124
3753220000,s,156
3787893000,s,156
3791934000,s,156
3791992000,s,156
3821108000,r,124
3821108000,r,1340
3821108000,r,1340
3821108000,r,1340
3823101000,s,124
3823165000,r,1340
3823165000,r,1340
3823165000,r,1340
3823165000,r,1340
3823166000,r,1340
3823166000,r,1340
3823166000,r,412
3823166000,r,412
3824913000,s,124
3825360000,s,124
3825419000,s,124
3825442000,s,124
3825459000,s,124
3833528000,r,124
3863020000,r,172
3868716000,r,188
3884326000,s,1340
3884649000,s,1340
3885413000,s,172
3896636000,s,460
3898092000,s,284
3898579000,r,1372
3898664000,s,364
3900354000,r,1372
3902703000,s,1340
3902946000,s,188
3904401000,s,316
3907018000,r,124
3907780000,r,124
3907780000,r,124
3907862000,s,380
3915871000,r,1340
3915872000,r,1340
3915872000,r,620
3916117000,r,1340
3916117000,r,1340
3916117000,r,1340
3917598000,r,1340
3917647000,s,124
3917598000,r,1340
3917598000,r,1340
3917599000,r,1340
3917599000,r,1340
3917599000,r,1340
3917599000,r,1340
3917760000,s,124
3917600000,r,1340
3917805000,r,1340
3917818000,s,124
3917805000,r,1340
3917805000,r,1340
3917806000,r,1340
3917806000,r,1340
3917851000,s,124
3917806000,r,1180
3917807000,r,124
3917880000,s,124
3917904000,s,124
3918407000,s,124
3918521000,s,124
3918569000,s,124
3918782000,s,124
3918871000,s,124
3918909000,s,124
3918932000,s,124
3918953000,s,124
3919024000,s,124
3919048000,s,124
3919069000,s,124
3919090000,s,124
3919110000,s,124
3919156000,s,124
3922085000,r,124
3930709000,r,1340
3930710000,r,1340
3930710000,r,1340
3930710000,r,1340
3930711000,r,1340
3930711000,r,1340
3930711000,r,1340
3930711000,r,1340
3930993000,r,1340
3930993000,r,1340
3930993000,r,1340
3930994000,r,1340
3930994000,r,1340
3930994000,r,1340
3930994000,r,1340
3930995000,r,1340
3931712000,s,124
3931819000,s,124
3931869000,s,124
3931896000,s,124
3931921000,s,124
3931942000,s,124
3931965000,s,124
3932120000,s,124
3932305000,s,124
3932355000,s,124
3932482000,s,124
3932521000,s,124
3932553000,s,124
3932573000,s,124
3932594000,s,124
3932614000,s,124
3932777000,r,1340
3932778000,r,1340
3932778000,r,1340
3932778000,r,1340
3932779000,r,1340
3932779000,r,1340
3932779000,r,396
3933311000,s,124
3933404000,s,124
3933433000,s,124
3933458000,s,124
3933494000,s,124
3933517000,s,124
3933539000,s,124
3940383000,r,252
3940384000,r,252
3962996000,s,140
3968851000,s,124
3981609000,r,124
3982748000,s,124
3985454000,s,1340
3985530000,s,700
3991745000,s,140
3997329000,r,124
3997330000,r,364
3998520000,s,124
3999696000,s,188
4004927000,s,668
4011026000,r,124
4011026000,r,204
4016003000,r,124
4026304000,r,1340
4026304000,r,1340
4026305000,r,1340
4026305000,r,1340
4026305000,r,1340
4026305000,r,1340
4026306000,r,1340
4026306000,r,1340
4027373000,s,124
4027737000,s,124
4027866000,s,124
4028117000,s,124
4041159000,r,1340
4041160000,r,1340
4041160000,r,1340
4041161000,r,1340
4041161000,r,1340
4041161000,r,1340
4041162000,r,1340
4041162000,r,1340
4041529000,r,1340
4041529000,r,1340
4041530000,r,428
4042413000,s,124
4042511000,s,124
4042553000,s,124
4042579000,s,124
4042774000,s,124
4042864000,s,124
4671946000,s,1340
4672115000,s,284
4691043000,r,124
4691044000,r,124
4722918000,s,380
4731762000,s,316
4735835000,s,108
4743044000,r,124
4747021000,r,380
4791750000,s,124
5291095000,r,1340
5291095000,r,1340
5291096000,r,1340
5291096000,r,1340
5291097000,r,1340
5291097000,r,1340
5291098000,r,236
5291098000,r,1340
5291989000,r,1340
5291990000,r,1340
5291990000,r,1340
5293867000,s,124
5294042000,s,124
5294095000,s,124
5294130000,s,124
5294468000,s,124
5294588000,s,124
5294882000,s,124
5295062000,s,124
5295179000,s,124
5295272000,s,124
5295525000,s,124
5310264000,r,1340
5310265000,r,1340
5310265000,r,1340
5310266000,r,220
5311376000,s,124
5311487000,s,124
5311534000,s,124
5311754000,s,124
6783705000,s,124
6787439000,s,140
6840711000,s,124
6840844000,s,124
6876028000,s,140
6876334000,s,140
6876480000,s,140
6882622000,r,172
6882622000,r,156
6882622000,r,172
6886653000,s,1340
6886767000,s,1340
6886813000,s,172
7059551000,s,124
7063278000,s,124
7074012000,r,124
7074012000,r,124
7109510000,s,1340
7109590000,s,1340
7109614000,s,1340
7109626000,s,1340
7127047000,r,1340
7127047000,r,1340
7127047000,r,1340
7127048000,r,1340
7128905000,s,1340
