0,s,156
41606000,s,156
42039000,s,156
58996000,r,156
3814095000,s,124
3851510000,s,124
3851921000,s,124
3851959000,s,124
3873917000,r,124
3875075000,s,124
3876541000,s,1340
3876597000,s,780
3888757000,r,124
3888757000,r,364
3890112000,s,124
3890294000,s,1340
3890526000,s,1340
3890655000,s,172
3890781000,s,188
3891372000,s,204
3893232000,s,652
3901265000,r,204
3901266000,r,172
3902749000,s,124
3903096000,s,156
3904158000,r,1372
3904158000,r,1372
3909233000,s,1340
3910352000,s,188
3912577000,r,124
3912938000,s,316
3914516000,s,380
3925732000,r,124
3925732000,r,1340
3925932000,r,1340
3925932000,r,1340
3925932000,r,1340
3927153000,s,124
3927720000,r,1340
3927720000,r,1340
3927721000,r,1340
3927721000,r,1340
3927721000,r,1340
3927721000,r,412
3928076000,s,124
3929095000,r,124
3930538000,s,124
3930746000,s,124
3930911000,s,124
3946638000,r,380
3950966000,s,140
3954116000,s,460
3955674000,s,364
3961877000,s,124
3971061000,r,124
3972169000,r,124
3972799000,s,124
3975703000,r,396
3976042000,s,1340
3976126000,s,700
3976535000,r,1340
3976536000,r,1340
3976536000,r,1340
3977040000,s,124
3977215000,s,124
3977828000,r,1340
3977828000,r,1340
3977828000,r,1340
3977828000,r,1340
3977828000,r,1340
3977828000,r,1340
3977828000,r,1340
3977828000,r,1340
3977921000,r,1340
3977921000,r,1340
3977921000,r,1340
3977921000,r,1340
3977921000,r,1340
3977921000,r,1180
3977922000,r,1340
3977922000,r,1340
3978318000,s,124
3978382000,s,124
3978430000,s,124
3978607000,s,124
3978894000,s,124
3978917000,s,124
3978949000,s,124
3978958000,s,124
3987762000,r,124
3987762000,r,124
3987762000,r,380
3987762000,r,364
3988384000,s,124
3991868000,s,188
3992500000,s,668
4003385000,r,124
4003385000,r,124
4003385000,r,204
4008203000,r,1340
4008203000,r,1340
4008203000,r,1340
4008203000,r,1340
4008203000,r,1340
4008203000,r,1340
4008203000,r,1340
4008204000,r,1340
4008343000,r,1340
4008842000,s,124
4008925000,s,124
4008943000,s,124
4008955000,s,124
4008965000,s,124
4021039000,s,284
4021241000,r,1340
4021242000,r,1340
4021242000,r,1340
4021242000,r,1340
4021242000,r,1340
4021242000,r,1340
4021242000,r,1340
4021242000,r,1340
4021389000,r,1340
4021389000,r,428
4021848000,s,124
4021879000,s,124
4021904000,s,124
4021914000,s,124
4021922000,s,124
4035721000,r,364
4037244000,r,1340
4037244000,r,1340
4037244000,r,1340
4037244000,r,1340
4037244000,r,1340
4037244000,r,1340
4037244000,r,1340
4037244000,r,1340
4037348000,r,1340
4037348000,r,1340
4037348000,r,1340
4037348000,r,1340
4037349000,r,1340
4037349000,r,1340
4037349000,r,1340
4037349000,r,1340
4037650000,s,124
4037760000,s,124
4038281000,s,124
4038322000,s,124
4038708000,s,124
4038759000,r,1340
4038759000,r,1340
4038759000,r,1340
4038759000,r,1340
4038759000,r,1340
4038759000,r,1340
4038759000,r,156
4038927000,s,124
4039055000,s,124
4039301000,s,124
4039325000,s,124
4039565000,s,124
4039836000,s,124
4040170000,s,124
4101521000,s,1340
4101617000,s,284
4116454000,s,380
4117014000,s,316
4130144000,r,124
4130144000,r,124
4130144000,r,124
4191607000,r,380
4240572000,s,124
4375775000,r,1340
4375776000,r,1340
4375776000,r,1340
4377566000,r,1340
4377566000,r,1340
4377566000,r,1340
4377567000,r,236
4378073000,s,124
4378376000,s,124
4378530000,s,124
4384595000,r,1340
4384595000,r,1340
4384595000,r,1340
4384595000,r,1340
4384596000,r,1340
4384596000,r,1340
4384596000,r,1340
4384596000,r,220
4385248000,s,124
4386004000,s,124
4386465000,s,124
4386705000,s,124
4432255000,s,124
9199888000,r,140
9199889000,r,124
9204209000,s,124
9244868000,s,124
14536193000,r,156
14536194000,r,140
14536194000,r,124
14536195000,r,124
14540735000,s,124
14541205000,s,124
14541417000,s,124
14542552000,s,124
14555827000,r,124
20142389000,s,156
20180339000,s,156
20180766000,s,156
20200799000,r,156
26253644000,s,156
26290543000,s,156
26290963000,s,156
26309641000,r,156
