0,s,156
37604000,s,156
38029000,s,156
58437000,r,156
1997693000,s,124
2050559000,s,124
2050986000,s,124
2051079000,s,124
2051096000,s,1340
2051131000,s,1340
2051143000,s,172
2074818000,r,124
2076872000,r,1372
2076872000,r,1372
2077647000,s,124
2078616000,s,1340
2078747000,s,780
2088607000,r,124
2088607000,r,364
2089560000,s,1340
2089737000,s,188
2090112000,s,124
2090660000,s,316
2091145000,s,188
2092457000,s,204
2092877000,s,380
2093009000,s,652
2101591000,r,204
2102359000,r,172
2103509000,s,124
2103892000,s,156
2106436000,r,124
2115284000,r,124
2126063000,r,252
2126064000,r,252
2126064000,r,1340
2129147000,r,1340
2129148000,r,1340
2129148000,r,1340
2129148000,r,1340
2129149000,r,1340
2129149000,r,1340
2129150000,r,1340
2129150000,r,1340
2129354000,s,140
2129369000,r,412
2130136000,s,124
2130493000,s,124
2130691000,s,124
2130804000,s,124
2131241000,r,124
2131543000,s,124
2155212000,s,460
2156038000,s,140
2156202000,s,364
2167812000,s,124
2178755000,r,124
2180053000,s,124
2181935000,s,1340
2182056000,s,700
2185657000,r,1340
2185657000,r,1340
2185657000,r,380
2185657000,r,396
2185657000,r,1340
2185657000,r,1340
2186059000,s,124
2186102000,s,124
2187385000,r,1340
2187385000,r,1340
2187385000,r,1340
2187385000,r,1340
2187385000,r,1340
2187385000,r,1340
2187386000,r,1340
2187386000,r,1340
2187997000,s,124
2188113000,s,124
2188185000,s,124
2188247000,s,124
2188425000,r,1340
2188425000,r,1340
2188425000,r,1340
2188425000,r,1340
2188425000,r,1340
2188426000,r,1340
2189175000,s,124
2189315000,s,124
2189428000,s,124
2192667000,r,124
2192667000,r,124
2195380000,r,364
2195967000,s,124
2196848000,r,1180
2197112000,s,188
2197327000,s,124
2199774000,s,668
2207373000,r,124
2207373000,r,204
2209965000,r,124
2221867000,r,1340
2221867000,r,1340
2221868000,r,1340
2221868000,r,1340
2221868000,r,1340
2221868000,r,1340
2221868000,r,1340
2221868000,r,1340
2223240000,s,124
2223347000,s,124
2223812000,s,124
2223934000,s,124
2238902000,s,284
2241285000,r,1340
2241286000,r,1340
2241286000,r,1340
2241286000,r,1340
2241286000,r,1340
2241286000,r,1340
2241286000,r,1340
2241286000,r,1340
2242055000,s,124
2242114000,s,124
2242137000,s,124
2242147000,s,124
2253341000,r,364
2254092000,r,1340
2254092000,r,1340
2254092000,r,1340
2254092000,r,1340
2254092000,r,1340
2254093000,r,1340
2254093000,r,1340
2254093000,r,1340
2254224000,r,1340
2254224000,r,1340
2254224000,r,1340
2254224000,r,1340
2254224000,r,1340
2254224000,r,508
2254224000,r,1340
2254544000,r,1340
2254544000,r,1340
2254545000,r,1340
2254647000,s,124
2254822000,s,124
2254915000,s,124
2255057000,s,124
2255117000,s,124
2255500000,s,124
2255702000,s,124
2255836000,r,1340
2255850000,s,124
2255836000,r,1340
2255836000,r,1340
2255836000,r,1340
2255836000,r,988
2255836000,r,1340
2255836000,r,1340
2255837000,r,428
2256564000,s,124
2256729000,s,124
2256782000,s,124
2257202000,s,124
2257251000,s,124
2257270000,s,124
2314423000,s,1340
2314519000,s,284
2325193000,s,380
2325294000,s,316
2327725000,r,124
2337697000,r,124
2377413000,r,380
2420281000,s,124
2622206000,r,1340
2622206000,r,1340
2622207000,r,1340
2622207000,r,1340
2622207000,r,1340
2622208000,r,1340
2622208000,r,236
2622209000,r,1340
2622693000,r,1340
2622694000,r,1340
2622694000,r,1340
2622694000,r,1340
2622695000,r,1340
2622695000,r,1340
2622696000,r,220
2622696000,r,220
2624315000,s,124
2624459000,s,124
2624508000,s,124
2624626000,s,124
2624987000,s,124
2626551000,s,124
2627812000,s,124
2627904000,s,124
7483929000,r,140
7483929000,r,124
7483930000,r,124
7488513000,s,124
7489212000,s,124
12703518000,r,156
12703518000,r,140
12703519000,r,124
12703519000,r,124
12706683000,s,124
12707527000,s,124
12707838000,s,124
12708896000,s,124
12723956000,r,124
18141055000,s,156
18155589000,r,156
24259239000,s,156
24297285000,s,156
24297713000,s,156
24316317000,r,156
