0,s,156
38637000,s,156
39075000,s,156
59223000,r,156
1878921000,s,124
1920452000,s,124
1920884000,s,124
1921016000,s,124
1942973000,r,124
1944092000,s,124
1945564000,s,1340
1945841000,s,780
1956213000,r,124
1957066000,r,364
1957653000,s,124
1958444000,s,188
1959273000,s,204
1959675000,s,652
1970014000,r,204
1970014000,r,172
1970750000,s,124
1970873000,s,156
1983150000,r,124
1983926000,s,1340
1983994000,s,1340
1984710000,s,172
1998239000,r,1372
1998240000,r,1372
2004509000,r,1340
2004509000,r,1340
2004509000,r,1340
2004509000,r,1340
2004510000,r,1340
2004510000,r,1340
2004510000,r,1340
2004510000,r,1340
2004670000,r,1340
2004670000,r,412
2005241000,s,124
2005309000,s,124
2005725000,s,124
2005918000,s,124
2006009000,s,124
2007429000,s,1340
2007801000,s,188
2009768000,s,316
2015028000,s,380
2024495000,s,460
2024582000,s,364
2026896000,r,124
2029491000,r,124
2029754000,s,124
2041808000,r,124
2041808000,r,1340
2041808000,r,1340
2041808000,r,380
2042720000,s,124
2044350000,r,396
2044350000,r,1340
2044350000,r,1340
2044351000,r,1340
2045375000,s,124
2045516000,s,124
2045976000,r,1340
2045976000,r,1340
2045976000,r,1340
2046566000,s,124
2050618000,r,1340
2050618000,r,1340
2050618000,r,1340
2050618000,r,1340
2050618000,r,1340
2050618000,r,1340
2050618000,r,1340
2050619000,r,508
2050709000,r,1340
2050709000,r,1340
2050709000,r,124
2050709000,r,252
2050709000,r,252
2051248000,s,124
2051478000,s,124
2051509000,s,124
2051927000,s,124
2052393000,s,124
2052852000,s,124
2053492000,r,1340
2053497000,r,796
2053789000,s,140
2054157000,s,124
2056186000,s,1340
2056244000,s,796
2067160000,r,124
2067160000,r,124
2069105000,r,364
2069760000,s,124
2071470000,s,188
2072858000,s,668
2080095000,s,140
2081717000,r,124
2081717000,r,204
2082968000,r,124
2097788000,r,1340
2097788000,r,1340
2097788000,r,1340
2097788000,r,1340
2097789000,r,1340
2097789000,r,1340
2097789000,r,1340
2097789000,r,1340
2097949000,r,1340
2098352000,s,284
2098643000,s,124
2098784000,s,124
2098883000,s,124
2098968000,s,124
2099048000,s,124
2112093000,r,1340
2112093000,r,1340
2112093000,r,1340
2112093000,r,1340
2112093000,r,1340
2112094000,r,1340
2112094000,r,1340
2112094000,r,1340
2112282000,r,1340
2112283000,r,428
2112873000,s,124
2112932000,s,124
2112944000,s,124
2113219000,s,124
2113375000,r,364
2113406000,s,124
2116006000,r,1340
2116006000,r,1340
2116006000,r,1340
2116006000,r,1340
2116006000,r,1340
2116006000,r,1340
2116006000,r,1340
2116007000,r,1340
2116096000,r,1340
2116096000,r,1340
2116096000,r,1340
2116096000,r,1340
2116096000,r,1340
2116096000,r,1340
2116096000,r,1340
2117466000,s,124
2117592000,s,124
2117698000,s,124
2117773000,s,124
2117860000,s,124
2117941000,s,124
2118023000,s,124
2118089000,s,124
2118551000,r,1340
2118551000,r,1340
2118551000,r,1340
2118551000,r,1340
2118551000,r,1340
2118551000,r,1340
2118551000,r,1340
2118551000,r,156
2119030000,s,124
2119238000,s,124
2119408000,s,124
2119454000,s,124
2179500000,s,1340
2179575000,s,284
2188571000,s,380
2188972000,s,316
2193083000,r,124
2193084000,r,124
2199143000,r,124
2248601000,r,380
2291713000,s,124
2625177000,r,1340
2625177000,r,1340
2625177000,r,1340
2625178000,r,1340
2625178000,r,1340
2625178000,r,1340
2626515000,s,124
2626604000,s,124
2626654000,s,124
2627914000,r,236
2627914000,r,1340
2627915000,r,1340
2627915000,r,1340
2627915000,r,1340
2627915000,r,1340
2628546000,s,124
2628590000,s,124
2628602000,s,124
2637827000,r,1340
2637828000,r,1340
2637828000,r,220
2639178000,s,124
2679736000,s,124
7391299000,r,140
7391300000,r,124
7391300000,r,124
7394829000,s,124
7395593000,s,124
12707301000,r,156
12707301000,r,140
12707302000,r,124
12707302000,r,124
12711414000,s,124
12711838000,s,124
12712087000,s,124
12714015000,s,124
12727331000,r,124
18123282000,s,156
18134560000,r,156
22913967000,s,140
22956666000,s,140
22957110000,s,140
22957251000,s,140
22979554000,r,284
22979554000,r,252
23004597000,s,1340
23004945000,s,1340
23010015000,s,140
23023254000,r,140
23023255000,r,1340
23023255000,r,1340
23023256000,r,1340
23027238000,r,140
23029246000,s,140
23029653000,s,1340
23031353000,r,1340
23031354000,r,1340
23031354000,r,1340
23033489000,s,1340
23033741000,s,700
23034252000,s,140
23039628000,s,140
23047280000,r,268
23050591000,s,140
23051168000,r,140
23051169000,r,140
23053281000,s,140
23060980000,r,1340
23060981000,r,1340
23060981000,r,1340
23060982000,r,1340
23060982000,r,1068
23064318000,s,140
23064587000,s,140
23064733000,s,140
23064910000,s,140
23065095000,s,140
23071540000,r,140
23178465000,s,172
23179567000,s,172
23186673000,s,220
23186892000,s,124
23191726000,s,1340
23191906000,s,364
23192249000,s,124
23199560000,r,1084
23199560000,r,220
23202385000,s,124
23202886000,s,124
23203252000,r,1132
23204751000,s,140
23211570000,r,124
23211570000,r,124
23214795000,s,124
23251296000,r,1340
23251297000,r,1340
23251297000,r,1340
23251298000,r,1340
23251298000,r,1340
23251299000,r,1340
23251299000,r,1244
23251300000,r,140
23255989000,s,140
23256985000,s,124
23266784000,s,124
23268249000,s,140
23287541000,r,124
