0,r,124
0,r,316
651000,s,124
860000,s,188
29335000,r,124
29703000,s,524
53456000,r,124
53607000,s,124
56758000,r,652
57323000,s,140
62551000,r,204
62551000,r,156
63408000,s,124
105263000,s,124
4955085000,s,124
4988168000,s,124
4988591000,s,124
5008565000,r,124
5009571000,s,124
5013539000,s,1340
5013621000,s,748
5024957000,r,124
5024957000,r,364
5025905000,s,124
5027314000,s,188
5037572000,r,204
5068622000,s,204
5071985000,s,668
5079577000,r,172
5083098000,s,156
5094311000,r,124
5110026000,r,1340
5110027000,r,1340
5110027000,r,1340
5110028000,r,1340
5110028000,r,1340
5110029000,r,1340
5110029000,r,1340
5110030000,r,1340
5110373000,r,1340
5110373000,r,572
5111272000,s,124
5111412000,s,124
5112339000,s,124
5112444000,s,124
5112486000,s,124
5232107000,s,460
5233903000,s,332
5234003000,s,300
5239432000,s,156
5239568000,s,156
5246762000,r,188
5246762000,r,172
5247720000,r,124
5255995000,r,1340
5255995000,r,1340
5255996000,r,348
5255996000,r,620
5256960000,s,124
5256992000,r,1340
5256993000,r,1340
5256993000,r,1340
5256993000,r,1340
5256993000,r,1340
5256994000,r,1340
5256994000,r,1340
5256994000,r,1340
5257189000,r,1340
5257190000,r,1340
5257190000,r,1340
5257190000,r,1340
5257191000,r,1340
5257191000,r,1340
5257191000,r,1340
5257192000,r,1340
5257418000,s,124
5257862000,s,124
5258113000,s,124
5258347000,s,124
5258388000,s,124
5258727000,s,124
5258897000,s,124
5259203000,s,124
5267717000,r,1340
5267717000,r,1340
5267717000,r,1340
5268280000,s,124
5268331000,s,124
5268445000,r,1340
5268445000,r,1340
5268445000,r,1340
5268446000,r,1340
5268446000,r,1340
5268446000,r,1340
5268446000,r,1340
5268447000,r,1340
5268644000,r,1340
5268909000,s,124
5269426000,s,124
5269513000,s,124
5269572000,s,124
5270062000,r,1340
5270062000,r,1340
5270063000,r,1340
5270063000,r,1340
5270063000,r,1340
5270063000,r,1340
5270174000,s,1340
5270064000,r,1340
5270064000,r,1340
5270223000,r,1340
5270223000,r,1340
5270224000,r,1340
5270224000,r,1340
5270224000,r,1340
5270225000,r,1340
5270225000,r,1340
5270225000,r,1292
5271296000,s,124
5271467000,s,124
5271685000,s,124
5271730000,s,124
5271768000,s,124
5271901000,s,124
5271938000,s,124
5271971000,s,124
5275186000,s,1340
5277483000,s,172
5284973000,r,1372
5289734000,r,1372
5298483000,s,1340
5298578000,s,188
5299748000,s,316
5300299000,s,396
5302449000,s,124
5304029000,s,124
5305566000,s,124
5309413000,r,204
5310501000,r,140
5312773000,r,204
5313164000,s,124
5313961000,r,124
5315408000,r,124
5318817000,s,124
5328987000,r,124
5329550000,s,124
5330033000,r,380
5331774000,s,140
5334307000,s,1340
5334376000,s,700
5344976000,r,124
5344977000,r,124
5346004000,r,364
5346709000,s,124
5349696000,s,188
5351257000,s,668
5359729000,r,124
5359729000,r,204
5362165000,r,124
5370779000,r,1340
5370779000,r,1340
5371783000,s,124
5372589000,r,1340
5372589000,r,1340
5372589000,r,1340
5372590000,r,1340
5372590000,r,1340
5372590000,r,1340
5373256000,s,124
5373345000,s,124
5373384000,s,124
5383963000,r,1340
5383963000,r,1340
5383963000,r,1340
5383963000,r,1340
5383964000,r,1340
5383964000,r,1340
5385089000,s,124
5385275000,r,1340
5385275000,r,1340
5385275000,r,1340
5385276000,r,1340
5385276000,r,428
5385595000,s,124
5385647000,s,124
5385703000,s,124
5385853000,s,124
5385933000,s,124
5429617000,s,108
6625932000,s,1340
6626029000,s,348
6639662000,r,124
6639662000,r,124
6667131000,s,412
6669069000,s,364
6679541000,r,124
6681375000,r,380
6729463000,s,124
6949536000,r,1340
6949536000,r,1340
6949536000,r,1340
6949537000,r,1340
6949537000,r,924
6950830000,s,124
6950954000,s,124
6951006000,s,124
6951093000,s,124
6951123000,s,124
6955204000,r,924
6956208000,s,124
8012368000,r,140
8012368000,r,124
8012368000,r,124
8013307000,s,124
8013383000,s,124
8013681000,s,124
8028695000,r,124
8245652000,s,140
8245761000,s,124
8795067000,s,124
8826563000,s,124
8826974000,s,124
8848959000,r,140
8848960000,r,124
8849417000,s,108
8849464000,s,108
10431473000,r,1340
10431473000,r,1340
10431474000,r,1340
10431474000,r,1340
10431475000,r,1340
10431475000,r,1340
10431476000,r,1244
10431476000,r,1340
10432169000,r,1340
10432169000,r,1340
10434658000,s,124
10434918000,s,124
10435823000,s,124
10439297000,s,124
10439927000,s,124
10440454000,s,124
10441249000,s,124
10441608000,s,124
10441904000,s,124
10442166000,s,124
10448406000,r,1340
10448407000,r,1340
10448407000,r,1340
10448408000,r,1340
10448408000,r,1340
10448409000,r,1340
10450500000,s,124
10450645000,s,124
10450691000,s,124
10450726000,s,124
10450758000,s,124
10450787000,s,124
10452255000,r,1340
10452255000,r,1340
10452256000,r,1340
10452256000,r,1340
10452257000,r,1340
10452257000,r,1340
10453253000,s,156
10454328000,r,1340
10454329000,r,1340
10454329000,r,1340
10454329000,r,1340
10454330000,r,1340
10454330000,r,1340
10454330000,r,1340
10454498000,s,124
10454331000,r,1340
10454761000,s,124
10454921000,s,124
10455964000,s,124
10456303000,s,124
10456636000,s,124
10456913000,s,124
10465013000,r,1340
10465013000,r,1340
10465013000,r,1340
10465014000,r,1340
10465014000,r,1340
10465014000,r,1340
10465015000,r,1340
10465015000,r,1340
10465354000,r,1340
10465354000,r,1340
10465355000,r,1340
10465355000,r,1340
10466613000,s,124
10467318000,r,1340
10467426000,s,124
10467319000,r,1340
10467319000,r,1340
10467320000,r,1340
10467320000,r,1340
10467321000,r,1340
10467321000,r,1340
10467322000,r,1340
10467585000,s,124
10467599000,r,1340
10467600000,r,1340
10467601000,r,1340
10467601000,r,1340
10467654000,s,124
10467602000,r,1340
10467602000,r,1340
10467603000,r,1340
10467603000,r,1340
10467747000,r,1340
10467748000,r,1340
10468260000,s,124
10468540000,s,124
10468916000,r,1340
10468916000,r,1340
10468917000,r,1340
10468917000,r,1020
10469601000,s,124
10469750000,s,124
10470879000,s,124
10471436000,s,124
10471585000,s,124
10472402000,s,124
10473070000,s,124
10473495000,s,124
10474263000,s,124
10474781000,s,124
10475331000,s,124
10479914000,s,124
10501020000,r,140
10501020000,r,124
10502223000,s,108
10502352000,s,108
16083984000,s,156
16121527000,s,156
16121960000,s,156
16177375000,r,156
22073261000,s,108
22113467000,s,108
22113908000,s,108
22198604000,s,156
22208474000,r,156
28304860000,s,156
28342432000,s,156
28342863000,s,156
28363577000,r,156
