0,s,156
39094000,s,156
39548000,s,156
65434000,r,156
872556000,s,124
933826000,s,124
934258000,s,124
934358000,s,124
956543000,r,124
958371000,s,124
959729000,s,1340
959801000,s,716
969770000,r,124
971151000,r,364
971961000,s,124
973721000,s,188
976264000,s,204
976809000,s,668
978650000,s,1340
978706000,s,1340
979512000,s,172
990457000,r,204
990457000,r,172
992262000,s,124
993284000,r,1372
993433000,r,1372
993518000,s,156
996032000,s,1340
996191000,s,188
997209000,s,316
998306000,s,396
1010587000,r,124
1010587000,r,124
1028403000,r,252
1028403000,r,252
1031795000,s,140
1038088000,r,124
1045291000,r,124
1059054000,s,140
1299502000,r,1340
1299502000,r,1340
1299503000,r,1340
1300344000,r,1340
1300344000,r,1340
1300345000,r,1340
1300345000,r,1340
1300346000,r,1340
1300346000,r,1340
1300347000,r,572
1300347000,r,572
1304408000,s,124
1304834000,s,124
1305121000,s,124
1305822000,s,124
1306991000,s,124
1307285000,s,124
1366979000,s,460
1367157000,s,332
1381021000,r,124
1381021000,r,124
1388621000,r,396
1388621000,r,1340
1388621000,r,1340
1388621000,r,1340
1388621000,r,1340
1388622000,r,1340
1388622000,r,1340
1388622000,r,1340
1388812000,r,1340
1388812000,r,1340
1388812000,r,1340
1388812000,r,1340
1388812000,r,1340
1388812000,r,1340
1388812000,r,1340
1388812000,r,1340
1388851000,r,1340
1388851000,r,1180
1388851000,r,1340
1388851000,r,1340
1389459000,s,124
1389563000,s,124
1389610000,s,124
1389624000,s,124
1389633000,s,124
1389643000,s,124
1389652000,s,124
1389660000,s,124
1389669000,s,124
1389679000,s,124
1389688000,s,124
1389697000,s,124
1389705000,s,124
1389712000,s,124
1389720000,s,124
1389740000,s,124
1389749000,s,124
1389756000,s,124
1389763000,s,124
1389770000,s,124
1396108000,s,124
1400243000,r,348
1400845000,s,124
1409254000,r,124
1409767000,s,124
1413289000,s,1340
1413358000,s,732
1423497000,r,124
1423497000,r,124
1425277000,r,364
1426077000,s,124
1428298000,s,188
1429672000,s,668
1448697000,r,124
1448697000,r,124
1448697000,r,204
1455633000,r,1340
1455633000,r,1340
1455633000,r,1340
1455633000,r,1340
1455633000,r,1340
1455633000,r,1340
1455633000,r,1340
1455633000,r,1340
1457162000,s,124
1457781000,s,124
1457970000,s,124
1458082000,s,124
1462269000,s,300
1468978000,r,1340
1468978000,r,1340
1468978000,r,1340
1468978000,r,1340
1468978000,r,1340
1468979000,r,1340
1468979000,r,1340
1468979000,r,1340
1469085000,r,1340
1469085000,r,1340
1469085000,r,428
1469628000,s,124
1469806000,s,124
1470100000,s,124
1470272000,s,124
1470414000,s,124
1470525000,s,124
1478543000,r,364
1478923000,s,124
1480056000,r,1340
1480056000,r,1340
1480057000,r,1340
1480057000,r,1340
1480057000,r,1340
1480057000,r,1340
1480495000,s,124
1481123000,s,124
1481328000,s,124
1481440000,s,124
1481888000,s,124
1481979000,r,1340
1481979000,r,1340
1481979000,r,1340
1481979000,r,1340
1481979000,r,1340
1481980000,r,1340
1481980000,r,1340
1481980000,r,508
1482078000,r,1340
1482078000,r,1340
1482078000,r,1340
1482078000,r,1340
1482079000,r,1340
1482079000,r,1340
1482176000,s,124
1482392000,s,124
1482444000,s,124
1482440000,r,1340
1482464000,s,124
1482475000,s,124
1482484000,s,124
1482492000,s,124
1482440000,r,1340
1482501000,s,124
1482440000,r,1340
1482509000,s,124
1482440000,r,1340
1482440000,r,1340
1482518000,s,124
1482440000,r,1340
1482440000,r,1340
1482527000,s,124
1482535000,s,124
1482543000,s,124
1482560000,s,124
1482569000,s,124
1483043000,s,124
1483138000,s,124
1483223000,s,124
1483261000,s,124
1483278000,s,124
1483309000,s,124
1483330000,s,124
1491259000,r,1084
1491722000,s,124
1561302000,s,1340
1561411000,s,348
1576027000,r,124
1576027000,r,124
1580397000,s,412
1581149000,s,364
1591299000,r,124
1631371000,r,380
1674014000,s,124
1914151000,r,1340
1914151000,r,1340
1914151000,r,1340
1914151000,r,1340
1914152000,r,924
1915126000,s,124
1915199000,s,124
1915216000,s,124
1915230000,s,124
1915241000,s,124
1921206000,r,924
1922353000,s,124
3861406000,r,1340
3861406000,r,1340
3861407000,r,1340
3861407000,r,1340
3861408000,r,1340
3861408000,r,1340
3861409000,r,1244
3861409000,r,1340
3862170000,r,1340
3862170000,r,1340
3865015000,s,124
3865753000,s,124
3866046000,s,124
3866319000,s,124
3866558000,s,124
3866800000,s,124
3866999000,s,124
3867209000,s,124
3867397000,s,124
3867589000,s,124
3879093000,r,1340
3879093000,r,1340
3879094000,r,1340
3879094000,r,1340
3879094000,r,1340
3879094000,r,1340
3879094000,r,1340
3879094000,r,1340
3879285000,r,1340
3879306000,r,1340
3879307000,r,1340
3879307000,r,1340
3879307000,r,1340
3879307000,r,1340
3879307000,r,1340
3879307000,r,1340
3879307000,r,1340
3879348000,r,1340
3879348000,r,1340
3879348000,r,1340
3880527000,s,124
3880971000,s,124
3881496000,s,124
3881796000,s,124
3882107000,s,124
3882430000,s,124
3883076000,s,124
3883342000,s,124
3883617000,s,124
3883837000,s,124
3884069000,s,124
3884304000,s,124
3884528000,s,124
3884768000,s,124
3884997000,s,124
3885174000,s,124
3885489000,s,124
3885689000,s,124
3886089000,s,124
3888427000,s,124
3891724000,r,1340
3891724000,r,1340
3892684000,s,124
3892971000,s,124
3893007000,r,1340
3893008000,r,1340
3893008000,r,1340
3893008000,r,1340
3893009000,r,1340
3893009000,r,1340
