0,s,156
12083000,r,156
510240000,s,124
520142000,s,124
530975000,r,124
533741000,s,124
536199000,s,140
536626000,s,140
537640000,s,140
539849000,s,1340
540074000,s,780
545174000,r,188
547492000,s,1340
547559000,s,1340
548019000,s,172
551808000,r,124
551928000,r,364
553051000,s,124
556944000,s,188
557551000,s,204
559909000,s,668
562022000,r,1372
562676000,r,1372
568539000,r,204
568539000,r,172
568910000,s,1340
569116000,s,188
569727000,s,124
570389000,s,156
570556000,s,316
570852000,s,396
582012000,r,124
582870000,r,124
584941000,r,124
587822000,r,156
594495000,r,1340
594495000,r,1340
594495000,r,1340
594495000,r,1340
596317000,s,124
596605000,s,124
599831000,r,1340
599831000,r,1340
599831000,r,1340
599832000,r,1340
599832000,r,1340
599832000,r,572
600931000,r,380
601014000,s,124
601147000,s,124
601198000,s,124
603540000,s,140
626404000,s,460
627835000,s,332
634452000,s,124
637996000,r,124
644474000,r,1340
644474000,r,1340
644474000,r,348
644474000,r,396
644474000,r,1340
644475000,r,1340
644475000,r,1340
644475000,r,1340
644635000,r,1340
644635000,r,1340
644635000,r,1340
644636000,r,1340
644636000,r,1340
644636000,r,1340
645617000,s,124
645626000,r,1340
645626000,r,1340
645627000,r,1340
645627000,r,1340
645627000,r,1340
645627000,r,1340
645627000,r,124
645738000,s,124
645821000,s,124
645892000,s,124
645952000,s,124
646018000,s,124
646082000,s,124
646167000,s,124
646247000,s,124
646530000,s,124
652684000,s,1340
652774000,s,796
654893000,s,156
655491000,r,1180
656033000,s,124
661199000,r,156
661199000,r,172
663780000,r,124
663780000,r,124
664155000,r,364
664444000,s,124
665667000,s,188
666460000,s,668
695805000,r,124
695805000,r,124
695805000,r,204
696484000,s,668
705066000,r,1340
705066000,r,1340
705066000,r,1340
705066000,r,1340
705823000,r,1340
705823000,r,1340
705823000,r,1340
705823000,r,1340
705896000,s,124
706049000,s,124
706158000,s,124
706187000,s,124
707476000,r,1340
707851000,s,124
717859000,r,1340
717859000,r,1340
717859000,r,1340
717860000,r,1340
717860000,r,1340
719096000,s,124
719190000,s,124
719800000,r,1340
719800000,r,1340
719800000,r,1340
719801000,r,1340
719801000,r,444
720409000,s,124
720692000,s,124
720726000,s,124
756928000,s,300
771954000,r,364
773242000,r,1340
773242000,r,1340
773242000,r,1340
773243000,r,1340
773243000,r,1340
773243000,r,1340
773243000,r,1340
774150000,r,1340
774150000,r,1340
774150000,r,1340
774150000,r,1340
774150000,r,1340
774150000,r,1340
774150000,r,508
774151000,r,1340
774219000,r,1340
774219000,r,1340
774220000,r,1340
774220000,r,1340
774220000,r,1340
774220000,r,1340
774220000,r,1340
774308000,s,124
774472000,s,124
774725000,s,124
774930000,s,124
775022000,s,124
775105000,s,124
775184000,s,124
775256000,s,124
775466000,s,124
775553000,s,124
775690000,s,124
775773000,r,1340
775773000,r,1340
775773000,r,1340
775774000,r,1340
775774000,r,1340
775774000,r,508
775774000,r,684
776422000,s,124
776551000,s,124
776746000,s,124
777274000,s,124
783072000,s,1340
783177000,s,332
794576000,s,412
795228000,s,364
796086000,r,124
796086000,r,124
807800000,r,124
856895000,r,380
900408000,s,124
1123101000,r,1340
1123101000,r,1340
1123101000,r,1340
1123102000,r,1340
1123102000,r,924
1123102000,r,924
1125213000,s,124
1125381000,s,124
1125414000,s,124
3274332000,r,1340
3274333000,r,1340
3274333000,r,1340
3274334000,r,1340
3274334000,r,1340
3274335000,r,1340
3274335000,r,1244
3274336000,r,1340
3275088000,r,1340
3275088000,r,1340
3275089000,r,1340
3278331000,s,124
3279309000,s,124
3279671000,s,124
3280091000,s,124
3280291000,s,124
3280538000,s,124
3280733000,s,124
3280914000,s,124
3281152000,s,124
3281414000,s,124
3281673000,s,124
3291861000,r,1340
3291861000,r,1340
3291862000,r,1340
3293828000,s,124
3293998000,r,1340
3293999000,r,1340
3293999000,r,1340
3294000000,r,1340
3294000000,r,1340
3294001000,r,1340
3294001000,r,1340
3294002000,r,1340
3294467000,r,1340
3294468000,r,1340
3294468000,r,1340
3294469000,r,1340
3294469000,r,1340
3294470000,r,1340
3294470000,r,1340
3294471000,r,1340
3294610000,r,1340
3294611000,r,1340
3295418000,s,124
3295904000,s,124
3296220000,s,124
3296646000,s,124
3297116000,s,124
3297423000,s,124
3298196000,s,124
3298500000,s,124
3298706000,s,124
3299014000,s,124
3299284000,s,124
3299552000,s,124
3300001000,s,124
3300294000,s,124
3301156000,s,124
3301497000,s,124
3301776000,s,124
3302073000,s,124
3302722000,s,124
3303012000,s,124
3306140000,r,1340
3306141000,r,1340
3306141000,r,1340
3306142000,r,1340
3308302000,s,124
3308914000,s,124
3309184000,s,124
3309475000,s,124
3310750000,r,1340
3310751000,r,1340
3310751000,r,1340
3310752000,r,1340
3310752000,r,1340
3310753000,r,1340
3310753000,r,1340
3310754000,r,1340
3311190000,r,1340
3311190000,r,1340
