0,s,124
5499000,s,124
9543000,s,124
15508000,r,236
15508000,r,172
18868000,r,236
27485000,s,252
30961000,s,124
40670000,s,140
42242000,s,140
42786000,r,124
43450000,s,140
43727000,s,124
48087000,r,156
48329000,s,124
49075000,r,156
49837000,r,188
55508000,s,124
56523000,r,204
56884000,s,124
63109000,s,1340
63217000,s,780
63538000,r,140
63538000,r,204
69660000,s,1340
70222000,s,1340
72234000,s,124
73926000,s,124
74587000,s,124
75520000,s,124
76207000,s,172
76286000,r,124
79803000,r,364
79803000,r,156
80259000,s,124
81353000,r,140
81913000,r,156
81913000,r,124
82219000,s,188
82678000,s,124
84444000,r,1372
84444000,r,1372
89725000,s,1340
89791000,s,764
90405000,s,204
91381000,s,668
95320000,r,204
101236000,r,124
101236000,r,124
101237000,r,172
101237000,r,364
101642000,s,1340
102262000,s,124
102363000,s,124
102398000,s,188
102910000,s,188
103198000,s,156
107438000,s,316
108000000,s,396
113237000,r,124
113237000,r,124
113237000,r,204
114720000,r,124
116354000,r,124
122195000,r,124
130118000,r,1340
130118000,r,1340
130118000,r,1340
130119000,r,1340
130119000,r,1340
130119000,r,1340
130119000,r,1340
130119000,r,1340
130300000,r,1340
130300000,r,572
131118000,s,124
131579000,s,124
131879000,s,124
132133000,s,124
132298000,s,124
139113000,r,380
142028000,s,140
146165000,r,124
155584000,s,124
155791000,s,460
156260000,s,332
165798000,s,668
168200000,r,124
171061000,r,1340
171061000,r,1340
171061000,r,348
171496000,r,396
171862000,s,124
175732000,s,124
179465000,r,1340
179465000,r,1340
179465000,r,1340
179466000,r,1340
179466000,r,1340
179466000,r,1340
179466000,r,1340
179466000,r,1340
179622000,r,1340
179622000,r,1340
179622000,r,1340
179622000,r,1340
179622000,r,1340
179622000,r,1340
179623000,r,1340
179623000,r,1340
179662000,r,124
180044000,s,124
180263000,s,124
180612000,s,124
180752000,s,124
181305000,s,124
181337000,s,124
181397000,s,124
181585000,s,124
182611000,r,1340
182611000,r,1340
182611000,r,1340
183082000,r,1340
183082000,r,1340
183083000,r,1340
183083000,r,1340
183083000,r,1340
183083000,r,1340
183083000,r,1340
183083000,r,1180
183466000,s,124
183797000,s,124
183884000,s,124
184083000,s,124
184165000,s,124
184235000,s,124
184318000,s,124
184562000,s,124
184656000,s,124
184735000,s,124
196512000,r,1340
196512000,r,1340
196512000,r,1340
196512000,r,1340
196512000,r,1340
196513000,r,1340
196513000,r,1340
196513000,r,1340
196750000,r,428
197530000,s,124
197601000,s,124
197617000,s,124
197795000,s,124
197932000,s,124
198019000,s,124
198129000,s,124
198232000,s,124
198329000,s,124
227836000,s,124
329099000,s,300
349293000,r,364
350205000,s,124
351089000,r,1340
351090000,r,1340
351090000,r,1340
351090000,r,1340
351090000,r,1340
351091000,r,1340
351091000,r,1340
351091000,r,1340
351236000,r,1340
351237000,r,1340
351237000,r,1340
351237000,r,1340
351237000,r,1340
351238000,r,508
351238000,r,1340
351238000,r,1340
351297000,r,1340
351370000,r,1340
351370000,r,1340
351371000,r,1340
351781000,s,124
352333000,s,124
352461000,s,124
352523000,s,124
352560000,s,124
352577000,s,124
352593000,s,124
352615000,s,124
352631000,s,124
352647000,s,124
352661000,s,124
352675000,s,124
352689000,s,124
352703000,s,124
352718000,s,124
352772000,s,124
352789000,s,124
352803000,s,124
352818000,s,124
352833000,s,124
353781000,r,1340
353781000,r,1340
353781000,r,1340
353782000,r,1340
353782000,r,1340
353782000,r,1340
353782000,r,1340
353782000,r,508
353882000,r,684
354359000,s,124
354428000,s,124
354449000,s,124
354464000,s,124
354479000,s,124
354492000,s,124
354507000,s,124
354521000,s,124
355218000,s,124
379146000,s,1340
379270000,s,332
387746000,s,412
387937000,s,364
390806000,r,124
390806000,r,124
398523000,r,124
439096000,r,380
439600000,s,124
660601000,r,1340
660601000,r,1340
660602000,r,1340
660602000,r,1340
660602000,r,924
662166000,s,124
662323000,s,124
671085000,r,924
671979000,s,124
2863246000,r,1340
2863246000,r,1340
2863247000,r,1340
2863247000,r,1340
2863247000,r,1340
2863248000,r,1340
2863248000,r,1244
2863249000,r,1340
2863908000,r,1340
2863908000,r,1340
2863909000,r,1340
2866545000,s,124
2866974000,s,124
2867387000,s,124
2867707000,s,124
2868186000,s,124
2868470000,s,124
2868670000,s,124
2868920000,s,124
2869147000,s,124
2869395000,s,124
2869561000,s,124
2879156000,r,1340
2879156000,r,1340
2879157000,r,1340
2879157000,r,1340
2879158000,r,1340
2879158000,r,1340
2879159000,r,1340
2881750000,s,124
2882108000,s,124
2882336000,s,124
2882614000,s,124
2882843000,s,124
2883236000,s,124
2883284000,r,1340
2883284000,r,1340
2883285000,r,1340
2883285000,r,1340
2883286000,r,1340
2883286000,r,1340
2883287000,r,1340
2883287000,r,1340
2883619000,r,1340
2883619000,r,1340
2883620000,r,1340
2883620000,r,1340
2883681000,s,124
2883621000,r,1340
2883621000,r,1340
2887002000,s,124
2888023000,s,124
2888552000,s,124
2888912000,s,124
2889245000,s,124
2889544000,s,124
2889872000,s,124
2890162000,s,124
2890461000,s,124
2890752000,s,124
2891330000,s,124
2891625000,s,124
2891920000,s,124
2892202000,s,124
2893508000,r,1340
2893508000,r,1340
2893509000,r,1340
2893509000,r,1340
2895603000,r,1340
2895604000,r,1340
2895604000,r,1340
2895605000,r,1340
2895605000,r,1340
2895606000,r,1340
2895606000,r,1340
2895607000,r,1340
2895768000,r,1340
2895768000,r,1340
2897440000,s,124
2897914000,s,124
2898306000,s,124
2898626000,s,124
2898945000,r,1340
2898946000,r,1340
2899379000,s,124
2901907000,r,1340
2901908000,r,1340
2901908000,r,1340
2901909000,r,1340
2901909000,r,1340
2901910000,r,1340
2901910000,r,1340
2901911000,r,1340
2902298000,r,1340
2902299000,r,1340
2902323000,s,124
2902299000,r,1340
2902300000,r,1340
2902300000,r,1340
2902301000,r,1340
2902301000,r,1340
2902302000,r,956
2902687000,s,124
2902978000,s,124
2903350000,s,124
2903673000,s,124
2903972000,s,124
2904264000,s,124
2904558000,s,124
2904855000,s,124
2905114000,s,124
2905395000,s,124
2905685000,s,124
2906190000,s,124
2907946000,s,124
2908257000,s,124
2908530000,s,124
2908827000,s,124
2909064000,s,124
2912083000,s,124
2912891000,s,124
2913163000,s,124
2913429000,s,124
2913696000,s,124
2913953000,s,124
2915135000,s,124
2915992000,s,124
2916274000,s,124
5475569000,r,140
5475571000,r,124
5480424000,s,124
5482892000,r,124
5484839000,s,124
7305296000,s,108
7344664000,s,108
7345091000,s,108
10843172000,s,156
10881779000,s,156
10882209000,s,156
10900449000,r,156
12895303000,r,156
12895303000,r,140
12895304000,r,124
12895304000,r,124
12899199000,s,124
12899659000,s,124
12900175000,s,124
12901271000,s,124
12915201000,r,124
18954085000,s,156
18993230000,s,156
18993659000,s,156
19012308000,r,156
