0,s,156
48188000,s,156
48747000,s,156
67118000,r,156
4023839000,s,124
4061080000,s,124
4061511000,s,124
4061638000,s,124
4061664000,s,124
4061684000,s,140
4061700000,s,140
4061715000,s,140
4061730000,s,124
4061743000,s,124
4061756000,s,124
4080806000,s,1340
4081038000,s,1340
4081577000,s,172
4090618000,r,236
4090618000,r,236
4090618000,r,156
4090619000,r,172
4090619000,r,156
4090619000,r,188
4090620000,r,156
4090620000,r,140
4090888000,r,156
4094268000,s,124
4095507000,r,1372
4095507000,r,1372
4097671000,s,204
4098755000,s,316
4099636000,s,396
4106610000,r,124
4108135000,s,124
4111127000,s,1340
4111323000,s,684
4113153000,r,124
4113153000,r,124
4122235000,r,124
4126626000,r,364
4127741000,s,124
4128580000,s,188
4129670000,s,204
4130219000,r,252
4130219000,r,252
4131758000,s,668
4132042000,s,140
4139640000,r,204
4139640000,r,172
4141448000,s,124
4141710000,s,156
4154642000,r,124
4159057000,s,140
4165208000,r,1340
4165208000,r,1340
4165208000,r,1340
4165209000,r,1340
4165209000,r,1340
4165209000,r,1340
4165209000,r,1340
4165209000,r,1340
4165510000,r,1340
4165511000,r,572
4167182000,s,124
4167843000,s,124
4167927000,s,124
4168476000,s,124
4169321000,s,124
4197931000,s,460
4198046000,s,332
4203532000,s,124
4204291000,s,124
4204756000,s,124
4211315000,r,204
4211315000,r,140
4214376000,r,204
4216896000,s,124
4222587000,r,1340
4222587000,r,1340
4222587000,r,348
4222587000,r,396
4223191000,s,124
4223506000,s,124
4224804000,r,1340
4224804000,r,1340
4224804000,r,1340
4224804000,r,1340
4224804000,r,1340
4224805000,r,1340
4224805000,r,1340
4224805000,r,1340
4224923000,r,1340
4224923000,r,1340
4224923000,r,1340
4224923000,r,1340
4224923000,r,1340
4224924000,r,1340
4224924000,r,1340
4224924000,r,1340
4225654000,s,124
4225886000,s,124
4225973000,s,124
4226261000,s,124
4226420000,s,124
4226819000,r,124
4226833000,s,124
4227094000,s,124
4227272000,s,124
4227740000,s,124
4232368000,s,1340
4232493000,s,796
4238597000,r,1180
4242675000,r,124
4242675000,r,124
4244140000,r,364
4244863000,s,124
4246465000,s,188
4247582000,s,668
4257025000,r,124
4257025000,r,204
4257025000,r,124
4267696000,r,1340
4267696000,r,1340
4267697000,r,1340
4268758000,s,124
4269012000,r,1340
4269012000,r,1340
4269013000,r,1340
4269013000,r,1340
4269013000,r,1340
4269134000,s,124
4269703000,s,124
4270036000,s,124
4281000000,r,1340
4281000000,r,1340
4281000000,r,1340
4281001000,r,1340
4281001000,r,1340
4281001000,r,1340
4281002000,r,1340
4281002000,r,1340
4281260000,r,1340
4281260000,r,1340
4281260000,r,428
4282285000,s,124
4282696000,s,124
4283081000,s,124
4283375000,s,124
4283738000,s,124
4283953000,s,124
4287063000,s,124
4348970000,s,300
4370022000,r,364
4370022000,r,1340
4370022000,r,1340
4370022000,r,1340
4370023000,r,1340
4370023000,r,1340
