0,s,156
37006000,s,156
37506000,s,156
57709000,r,156
4545929000,s,124
4546954000,s,124
4548057000,s,124
4557261000,r,236
4557262000,r,172
4557262000,r,236
4564539000,s,124
4577492000,r,124
4580377000,s,124
4589316000,s,1340
4589657000,s,748
4601035000,r,124
4601035000,r,364
4602206000,s,124
4603016000,s,140
4604761000,s,140
4606169000,s,140
4609017000,s,188
4610500000,s,124
4614345000,s,124
4614398000,s,124
4615860000,r,156
4615860000,r,156
4615860000,r,188
4615860000,r,156
4621560000,r,204
4621560000,r,140
4621560000,r,156
4623415000,s,204
4629211000,s,668
4633336000,r,172
4635225000,s,156
4646858000,r,124
4650103000,s,1340
4650250000,s,1340
4650347000,s,172
4664559000,r,1372
4664559000,r,1340
4664559000,r,1340
4665471000,s,124
4666847000,r,1340
4666847000,r,1340
4666847000,r,1372
4666847000,r,1340
4666847000,r,1340
4666847000,r,1340
4666847000,r,1340
4666848000,r,1340
4666950000,r,572
4667751000,s,124
4667894000,s,124
4667955000,s,124
4668011000,s,124
4669630000,s,1340
4669741000,s,188
4670626000,s,316
4671236000,s,396
4684596000,r,124
4687205000,r,124
4687842000,s,460
4688382000,s,332
4692594000,s,140
4692650000,s,140
4699028000,s,124
4699609000,s,124
4700260000,s,124
4701690000,r,172
4701690000,r,156
4701690000,r,380
4703586000,s,140
4706402000,r,204
4707102000,r,140
4707102000,r,124
4707103000,r,204
4707843000,s,1340
4707904000,s,1340
4709262000,s,124
4712343000,r,1340
4712343000,r,1340
4712343000,r,348
4712344000,r,396
4713193000,s,124
4714742000,r,1340
4714742000,r,1340
4714742000,r,1340
4714742000,r,1340
4714743000,r,1340
4714743000,r,1340
4714743000,r,1340
4714743000,r,1340
4714852000,r,1340
4714853000,r,1340
4714853000,r,1340
4714853000,r,1340
4714853000,r,1340
4714853000,r,1340
4714853000,r,1340
4714853000,r,1340
4715499000,s,124
4715601000,s,124
4715662000,s,124
4715714000,s,124
4715781000,s,124
4715830000,s,124
4716028000,s,124
4716153000,s,124
4716225000,s,124
4720978000,r,124
4721438000,s,124
4721907000,r,140
4722252000,r,1340
4723675000,r,1180
4723782000,s,1340
4723844000,s,732
4728496000,s,172
4729272000,s,732
4731041000,r,1340
4731041000,r,396
4731041000,r,1036
4731041000,r,140
4733523000,s,1340
4734471000,r,124
4734471000,r,124
4734552000,r,364
4734925000,s,124
4735083000,s,124
4736551000,s,188
4737227000,s,668
4743795000,r,124
4744218000,r,1340
4744218000,r,1020
4745142000,s,124
4745652000,s,124
4747031000,r,220
4757407000,r,124
4757407000,r,124
4757407000,r,204
4761979000,r,124
4765413000,r,1340
4766141000,s,124
4766270000,s,124
4768664000,r,1340
4768664000,r,1340
4768664000,r,1340
4768665000,r,1340
4768665000,r,1340
4768665000,r,1340
4768665000,r,1340
4769290000,s,124
4769350000,s,124
4769404000,s,124
4779508000,r,1340
4779508000,r,1340
4779509000,r,1340
4779509000,r,1340
4780631000,s,124
4780757000,s,124
4781419000,r,1340
4781419000,r,1340
4781420000,r,1340
4781420000,r,1340
4781420000,r,1340
4781420000,r,1340
4781420000,r,428
4783083000,s,124
4783414000,s,124
4783529000,s,124
4783595000,s,124
4783656000,s,124
4797420000,r,220
4798373000,s,124
4810715000,s,300
4832867000,r,364
4832868000,r,1340
4832868000,r,1340
4832868000,r,1340
4832868000,r,1340
4832868000,r,1340
4832868000,r,1340
4832868000,r,1340
4833099000,r,1340
4833099000,r,1340
4833099000,r,1340
4833099000,r,1340
4833099000,r,1340
4833099000,r,1340
4833099000,r,1340
4833100000,r,1340
4833143000,r,1340
4833143000,r,1340
4833143000,r,1340
4833143000,r,1340
4833143000,r,1340
4833143000,r,1340
4833143000,r,1340
4833144000,r,1340
4833189000,r,1340
4833189000,r,1340
4833189000,r,1340
4833190000,r,1340
4833190000,r,236
4833752000,s,124
4833821000,s,124
4835647000,s,124
4835694000,s,124
4835709000,s,124
4835719000,s,124
4835728000,s,124
4835737000,s,124
4835747000,s,124
4835755000,s,124
4835763000,s,124
4835773000,s,124
4836027000,s,124
4836068000,s,124
4836082000,s,124
4836091000,s,124
4836157000,s,124
4836377000,s,124
4836713000,s,124
4836827000,s,124
4836921000,s,124
4838186000,s,124
4838478000,s,124
4838515000,s,124
4838534000,s,124
4838545000,s,124
4838554000,s,124
4838565000,s,124
4838573000,s,124
4845310000,s,1340
4845390000,s,332
4854016000,s,412
4855150000,s,364
4856267000,r,124
4856267000,r,124
4893806000,s,364
4905407000,r,124
4921442000,r,380
4966306000,s,124
5172352000,r,1340
5172352000,r,1340
5172352000,r,1340
5172353000,r,1340
5172353000,r,924
5172353000,r,924
5174537000,s,124
5174816000,s,124
5175184000,s,124
7476335000,r,1340
7476335000,r,1340
7476336000,r,1340
7476336000,r,1340
7476337000,r,1340
7476337000,r,1340
7476338000,r,1244
7476338000,r,1340
7476975000,r,1340
7476976000,r,1340
7476976000,r,1340
7480476000,s,124
7480825000,s,124
7481029000,s,124
7481641000,s,124
7482061000,s,124
7482388000,s,124
7482663000,s,124
7483336000,s,124
7483942000,s,124
7484901000,s,124
7485119000,s,124
7495830000,r,1340
7495831000,r,1340
7495831000,r,1340
7495832000,r,1340
7495832000,r,1340
7495832000,r,1340
7497899000,s,124
7498396000,s,124
7498547000,s,124
7499227000,s,124
7500057000,s,124
7500266000,s,124
7501347000,r,1340
7501348000,r,1340
7501348000,r,1340
7501349000,r,1340
7501349000,r,1340
7501350000,r,1340
7501350000,r,1340
7501351000,r,1340
7501572000,r,1340
7501573000,r,1340
7501573000,r,1340
7501574000,r,1340
7501574000,r,1340
7501575000,r,1340
7501575000,r,1340
7507684000,s,124
7508015000,s,124
7508180000,s,124
7508326000,s,124
7508552000,s,124
7508790000,s,124
7509060000,s,124
7509248000,s,124
7509558000,s,124
7509769000,s,124
7509974000,s,124
7510123000,s,124
7510260000,s,124
7510529000,s,124
7510779000,s,124
7513527000,r,1340
7513527000,r,1340
7513528000,r,1340
7513528000,r,1340
7513529000,r,1340
7513529000,r,1340
7513530000,r,1340
7513530000,r,1340
7513909000,r,1340
7513909000,r,1340
7513910000,r,1340
7513910000,r,1340
7515830000,s,124
7517486000,s,124
7518024000,s,124
7518979000,s,124
7519242000,r,1340
7519243000,r,1340
7519427000,r,1340
7519428000,r,1340
7519428000,r,1340
7519552000,s,124
7520580000,s,124
7521456000,r,1340
7521457000,r,1340
7521457000,r,1340
7521458000,r,1340
7521458000,r,1340
7521459000,r,1340
7521459000,r,1340
7521460000,r,1340
7521666000,s,124
7521685000,r,1340
7521686000,r,1340
7521686000,r,1340
7521687000,r,1340
7521687000,r,1340
7521688000,r,1340
7521688000,r,988
7522973000,s,124
7523289000,s,124
7525613000,s,124
7525908000,s,124
7526200000,s,124
7527840000,s,124
7540583000,s,124
7541318000,s,124
7542274000,s,124
7542861000,s,124
7543802000,s,124
7545221000,s,124
7546009000,s,124
7547550000,s,124
7547885000,s,124
7548821000,s,124
7553854000,s,124
7554524000,s,124
7558990000,s,124
7559791000,s,124
7560005000,s,124
7561334000,s,124
7561641000,s,124
7561832000,s,124
7562099000,s,124
10033598000,r,140
10033598000,r,124
10033599000,r,124
10037090000,s,124
10038598000,s,124
10767364000,s,108
16119258000,s,156
16129204000,r,156
17361887000,r,156
17361888000,r,140
17361888000,r,124
17364864000,s,124
17365849000,s,124
17368471000,s,124
17381571000,r,124
23233124000,s,156
23270897000,s,156
23271328000,s,156
23290329000,r,156
