0,s,156
34297000,s,156
34765000,s,156
53191000,r,156
4797012000,s,124
4835609000,s,124
4836035000,s,124
4836133000,s,124
4836155000,s,124
4837979000,s,140
4838706000,s,140
4840041000,s,140
4841353000,s,124
4843201000,s,124
4844576000,s,124
4857132000,r,236
4857133000,r,172
4857133000,r,236
4857133000,r,156
4857133000,r,156
4857133000,r,156
4857133000,r,156
4857133000,r,140
4862977000,s,124
4876734000,r,124
4878426000,s,124
4882524000,s,1340
4882672000,s,780
4885021000,s,1340
4885145000,s,1340
4886381000,s,172
4894522000,r,124
4894523000,r,364
4895489000,s,124
4897837000,s,188
4898862000,s,204
4898900000,r,1372
4898900000,r,1372
4899784000,s,668
4905822000,r,188
4906455000,s,220
4906562000,s,1340
4906599000,s,188
4907556000,s,316
4908132000,r,204
4908290000,r,172
4908531000,s,396
4909231000,s,124
4909819000,s,156
4920004000,r,124
4920694000,r,124
4920694000,r,124
4944761000,r,252
4944762000,r,252
4947417000,s,140
4948715000,r,124
4974586000,s,140
5360307000,s,108
5371009000,r,1340
5371010000,r,1340
5371010000,r,1340
5371011000,r,1340
5371011000,r,1340
5371012000,r,1340
5371012000,r,1340
5371013000,r,1340
5371581000,r,1340
5371582000,r,572
5375777000,s,124
5376166000,s,124
5376423000,s,124
5377180000,s,124
5377511000,s,124
5384885000,r,572
5386526000,s,124
5464049000,s,460
5464366000,s,332
5464528000,s,300
5476735000,r,124
5482082000,r,396
5482083000,r,1340
5482083000,r,1340
5483575000,s,124
5483809000,s,124
5483952000,s,124
5484702000,r,1340
5484702000,r,1340
5484702000,r,1340
5484702000,r,1340
5484703000,r,1340
5484703000,r,1340
5484703000,r,1340
5484703000,r,1340
5484788000,r,1340
5484788000,r,1340
5484788000,r,1340
5484788000,r,1340
5484789000,r,1340
5484789000,r,1340
5484789000,r,1180
5484789000,r,1340
5484826000,r,1340
5485579000,s,124
5485746000,s,124
5485957000,s,124
5486196000,s,124
5486233000,s,124
5486247000,s,124
5486258000,s,124
5486267000,s,124
5486277000,s,124
5486287000,s,124
5486339000,s,124
5486350000,s,124
5486359000,s,124
5486369000,s,124
5486378000,s,124
5486386000,s,124
5486612000,s,124
5495376000,r,1340
5495376000,r,1340
5495377000,r,1340
5495377000,r,1340
5495377000,r,1340
5495377000,r,1340
5496269000,s,124
5496357000,s,124
5496387000,s,124
5496407000,s,124
5496425000,s,124
5496442000,s,124
5500128000,r,1340
5500128000,r,1340
5500128000,r,1340
5500129000,r,1340
5500129000,r,1340
5500129000,r,1340
5500129000,r,1340
5500129000,r,1340
5500361000,r,1340
5500361000,r,1340
5500361000,r,1340
5500361000,r,1340
5500362000,r,1340
5500362000,r,1340
5500362000,r,1340
5500362000,r,1340
5500452000,r,1340
5500452000,r,1340
