0,s,156
37642000,s,156
38061000,s,156
60026000,r,156
631895000,s,124
636094000,s,124
650411000,r,124
651767000,s,124
652415000,s,1340
652561000,s,748
657747000,s,156
658835000,s,156
659035000,s,156
663600000,r,124
664383000,r,188
664384000,r,364
664694000,r,172
665573000,s,124
666451000,s,188
667006000,s,204
668753000,s,668
678881000,r,204
678881000,r,172
681016000,s,124
681182000,s,156
691503000,r,124
692205000,s,1340
692677000,s,1340
693383000,s,172
707565000,r,1372
707565000,r,1372
710345000,r,1340
710345000,r,1340
710345000,r,1340
710345000,r,1340
710345000,r,1340
710345000,r,1340
710345000,r,1340
710346000,r,1340
710444000,r,1340
710445000,r,572
710497000,s,1340
710616000,s,188
711508000,s,124
711709000,s,124
711784000,s,316
711824000,s,124
711856000,s,124
712085000,s,124
712529000,s,396
720208000,r,204
721199000,s,252
725056000,r,124
725056000,r,124
739274000,s,460
740395000,s,332
740743000,r,380
744418000,s,140
745043000,s,124
753052000,r,124
763566000,r,124
763566000,r,124
764569000,s,124
767211000,r,1340
767211000,r,1340
767211000,r,348
767212000,r,396
767390000,s,1340
767583000,s,700
768136000,s,124
769272000,r,1340
769273000,r,1340
769273000,r,1340
769273000,r,1340
769273000,r,1340
769273000,r,1340
769273000,r,1340
769274000,r,1340
769340000,r,1340
769340000,r,1340
769340000,r,1340
769340000,r,1340
769341000,r,1340
769341000,r,1340
769341000,r,1340
769341000,r,1340
769757000,s,124
770123000,s,124
770224000,s,124
770640000,s,124
770749000,s,124
770847000,s,124
770956000,s,124
771120000,s,124
778512000,r,124
778512000,r,124
778512000,r,1180
778649000,r,364
779269000,s,124
779344000,s,124
780693000,s,188
781407000,s,668
820523000,s,300
823893000,s,668
825455000,r,124
825456000,r,124
825456000,r,204
829296000,r,1340
829297000,r,1340
829297000,r,1340
829297000,r,1340
829297000,r,1340
829297000,r,1340
829297000,r,1340
829297000,r,1340
830291000,s,124
831247000,s,124
831318000,s,124
831368000,s,124
835366000,r,1340
835366000,r,364
835366000,r,1340
835366000,r,1340
835869000,r,1340
835869000,r,1340
835869000,r,1340
836240000,s,124
836495000,s,124
836637000,s,124
836933000,s,124
838162000,r,1340
838162000,r,1340
838163000,r,1340
838163000,r,1340
838163000,r,1340
838163000,r,1340
838163000,r,1340
838164000,r,1340
838296000,r,508
838296000,r,1340
838297000,r,1340
838297000,r,1340
838297000,r,1340
838297000,r,1340
838745000,s,124
839330000,r,1340
839334000,s,124
839379000,s,124
839330000,r,1340
839330000,r,1340
839330000,r,1340
839331000,r,1340
839406000,s,124
839331000,r,1340
839331000,r,1340
839331000,r,1340
839433000,r,508
839434000,r,684
839459000,s,124
839760000,s,124
839926000,s,124
840317000,s,124
840455000,s,124
840769000,s,124
840807000,s,124
841384000,s,124
843560000,r,1340
843560000,r,1340
843560000,r,1340
844129000,r,1340
844129000,r,1340
844129000,r,1340
844316000,s,124
844470000,s,124
844511000,s,124
847056000,r,1340
847056000,r,1340
847056000,r,1340
847056000,r,444
847729000,s,124
847785000,s,124
890543000,s,1340
890645000,s,332
899600000,s,412
900310000,s,364
915587000,r,124
915587000,r,124
915587000,r,124
967690000,r,380
1012527000,s,124
1247729000,r,1340
1247729000,r,1340
1247730000,r,1340
1247730000,r,1340
1247730000,r,924
1247730000,r,924
1250877000,s,124
1251247000,s,124
1252068000,s,124
3034445000,r,1340
3034445000,r,1340
3034445000,r,1340
3034445000,r,1340
3034445000,r,1340
3034446000,r,1340
3034446000,r,1244
3034446000,r,1340
3034945000,r,1340
3034945000,r,1340
3034946000,r,1340
3038151000,s,124
3038480000,s,124
3038689000,s,124
3038843000,s,124
3038992000,s,124
3039142000,s,124
3039271000,s,124
3039418000,s,124
3039663000,s,124
3039845000,s,124
3040290000,s,124
3054991000,r,1340
3054991000,r,1340
3054991000,r,1340
3054991000,r,1340
3054991000,r,1340
3054991000,r,1340
3054992000,r,1340
3054992000,r,1340
3055228000,r,1340
3055228000,r,1340
3055228000,r,1340
3055228000,r,1340
3055228000,r,1340
3055228000,r,1340
3055229000,r,1340
3055229000,r,1340
3055282000,r,1340
3055282000,r,1340
3055282000,r,1340
3055282000,r,1340
3055282000,r,1340
3056238000,s,124
3056311000,s,124
3056331000,s,124
3056345000,s,124
3056357000,s,124
3056696000,s,124
3057082000,s,124
3057307000,s,124
3057506000,s,124
3057700000,s,124
3057890000,s,124
3058068000,s,124
3058261000,s,124
3058448000,s,124
3058718000,s,124
3058911000,s,124
3059097000,s,124
3059290000,s,124
3059474000,s,124
3059761000,s,124
3060026000,s,124
3066876000,r,1340
3067097000,r,1340
3067098000,r,1340
3067098000,r,1340
3067098000,r,1340
3067098000,r,1340
3067098000,r,1340
3067989000,s,124
3068508000,s,124
3068539000,s,124
3069277000,s,124
3069391000,r,1340
3069391000,r,1340
3069391000,r,1340
3069391000,r,1340
3069391000,r,1340
3069392000,r,1340
3069392000,r,1340
3069392000,r,1340
3069495000,r,1340
3069495000,r,1340
3069496000,r,1340
3069496000,r,1340
3069496000,r,1340
3069496000,r,1340
3069496000,r,1340
3069496000,r,1340
3069536000,s,124
3069761000,s,124
3069964000,s,124
3070169000,s,124
3070374000,s,124
3070387000,r,1340
3070387000,r,1340
3070387000,r,1340
3070387000,r,1340
3070388000,r,1340
3070388000,r,1340
3070388000,r,1340
3070388000,r,1340
3070484000,r,956
3070592000,s,124
3070776000,s,124
3071356000,s,124
3071415000,s,124
3071589000,s,124
3072019000,s,124
3072987000,s,124
3073217000,s,124
3073432000,s,124
3073642000,s,124
3073831000,s,124
3074008000,s,124
3074202000,s,124
3074396000,s,124
3074604000,s,124
3074814000,s,124
3075034000,s,124
3075244000,s,124
3075438000,s,124
3075732000,s,124
3075946000,s,124
3076298000,s,124
3076546000,s,124
6103618000,r,140
6103619000,r,124
6103619000,r,124
6105649000,s,124
6105944000,s,124
12134877000,s,156
12173831000,s,156
12174250000,s,156
12192403000,r,156
12918956000,r,156
12918957000,r,140
12918957000,r,124
12923049000,s,124
12923398000,s,124
12923693000,r,124
12925863000,s,124
12927372000,s,124
12943947000,r,124
18259935000,s,156
18300685000,s,156
18301113000,s,156
18319564000,r,156
