0,s,156
11730000,r,156
4285624000,s,124
4329484000,s,124
4329891000,s,124
4329984000,s,124
4330004000,s,124
4330064000,s,140
4331988000,s,140
4334771000,s,140
4337762000,s,124
4341506000,s,124
4341720000,s,124
4350346000,r,156
4350346000,r,188
4350346000,r,156
4350347000,r,156
4350347000,r,140
4350348000,r,156
4369961000,s,1340
4370223000,s,1340
4370858000,s,172
4372039000,r,172
4378047000,r,236
4384467000,r,1372
4384467000,r,1372
4392881000,r,236
4393358000,s,1340
4393529000,s,188
4397282000,s,316
4397643000,s,396
4398208000,s,124
4408699000,r,124
4408699000,r,124
4410478000,s,124
4412491000,r,124
4417801000,s,1340
4418120000,s,748
4430108000,r,380
4432905000,r,124
4433011000,s,140
4432905000,r,364
4434136000,s,124
4436901000,s,188
4438103000,r,124
4438769000,s,204
4440879000,s,668
4470752000,s,668
4508438000,r,124
4508439000,r,204
4508439000,r,172
4511418000,s,124
4512503000,s,156
4565278000,r,124
4978149000,r,1340
4978149000,r,1340
4978150000,r,1340
4978682000,r,1340
4978683000,r,1340
4978683000,r,1340
4978684000,r,1340
4978684000,r,1340
4978685000,r,1340
4978685000,r,572
4978686000,r,572
4982243000,s,124
4982782000,s,124
4983002000,s,124
4983342000,s,124
4984471000,s,124
4984808000,s,124
5058232000,s,460
5058490000,s,332
5081621000,r,124
5081622000,r,124
5090332000,r,1340
5090332000,r,1340
5090332000,r,348
5090582000,s,124
5090926000,r,396
5090927000,r,1340
5090927000,r,1340
5090927000,r,1340
5090927000,r,1340
5090927000,r,1340
5090927000,r,1340
5090928000,r,1340
5091012000,r,1340
5091012000,r,1340
5091012000,r,1340
5091012000,r,1340
5091012000,r,1340
5091013000,r,1340
5091013000,r,1340
5091013000,r,1340
5091058000,r,1340
5091109000,s,124
5091257000,s,124
5091366000,s,124
5091660000,s,124
5091804000,s,124
5091968000,s,124
5092038000,s,124
5092126000,s,124
5092195000,s,124
5092282000,s,124
5092368000,s,124
5092452000,s,124
5092533000,s,124
5092879000,s,124
5092974000,s,124
5093035000,s,124
5093091000,s,124
5093158000,s,124
5093244000,s,124
5093341000,s,124
5093427000,s,124
5094174000,s,124
5097085000,r,204
5100004000,r,140
5100004000,r,204
5100453000,r,1180
5100895000,s,124
5102575000,s,124
5114028000,r,124
5115099000,s,124
5116055000,s,1340
5116162000,s,796
5130056000,r,124
5130056000,r,124
5130057000,r,364
5132110000,s,124
5132636000,s,188
5133502000,s,668
5143382000,r,124
5143382000,r,204
5143383000,r,124
5156622000,r,1340
5156622000,r,1340
5156622000,r,1340
5156622000,r,1340
5156622000,r,1340
5156622000,r,1340
5156623000,r,1340
5156623000,r,1340
5157654000,s,124
5157984000,s,124
5158063000,s,124
5158086000,s,124
5169299000,s,300
5171475000,r,1340
5171475000,r,1340
5171475000,r,1340
5171475000,r,1340
5171476000,r,1340
5171476000,r,1340
5171476000,r,1340
5171476000,r,1340
5171771000,r,1340
5171771000,r,1340
5171772000,r,428
5173092000,s,124
5173394000,s,124
5173858000,s,124
5173916000,s,124
5174335000,s,124
5174799000,s,124
5187709000,r,364
5189158000,s,124
5189523000,r,1340
5189523000,r,1340
5189523000,r,1340
5189523000,r,1340
5189523000,r,1340
5189524000,r,1340
5189524000,r,1340
5189524000,r,1340
5189646000,r,1340
5189646000,r,1340
5189647000,r,1340
5189647000,r,1340
5189647000,r,1340
5189647000,r,508
5189647000,r,1340
5189647000,r,1340
5189686000,r,1340
5189686000,r,1340
5189686000,r,1340
5189686000,r,1340
5189687000,r,1340
5189687000,r,1340
5190773000,r,1340
5190863000,s,124
5190773000,r,1340
5190773000,r,1340
5190774000,r,1340
5190774000,r,1340
5190774000,r,508
5190774000,r,684
5190958000,s,124
5190995000,s,124
5191016000,s,124
5191036000,s,124
5191056000,s,124
5191075000,s,124
5191456000,s,124
5191499000,s,124
5191520000,s,124
5191540000,s,124
5191558000,s,124
5191576000,s,124
5191595000,s,124
5191852000,s,124
5191895000,s,124
5191914000,s,124
5191931000,s,124
5191951000,s,124
5192106000,s,124
5192370000,s,124
5192464000,s,124
5192644000,s,124
5192817000,s,124
5192952000,s,124
5193057000,s,124
5193118000,s,124
5193208000,s,124
5193279000,s,124
5261646000,s,1340
5261720000,s,332
5269812000,s,412
5270255000,s,364
5276366000,r,124
5276366000,r,124
5280485000,r,124
5323053000,r,380
5366591000,s,124
5592149000,r,1340
5592150000,r,1340
5592150000,r,1340
5592150000,r,1340
5592151000,r,924
5592151000,r,924
5592151000,r,188
5593771000,s,124
5593951000,s,124
5594261000,s,124
5594411000,s,108
5594573000,s,124
5594712000,s,124
5594836000,s,124
6410245000,r,188
6414445000,s,108
6418114000,r,220
6420656000,s,124
6450144000,r,220
6452091000,s,124
6490154000,r,220
6492336000,s,124
6505923000,r,220
6507874000,s,124
9381571000,r,1340
9381572000,r,1340
9381572000,r,1340
9381572000,r,1340
9381573000,r,1340
9381573000,r,1340
9381574000,r,1244
9381574000,r,1340
9382337000,r,1340
9382338000,r,1340
9385323000,s,124
9386250000,s,124
9386458000,s,124
9386819000,s,124
9387029000,s,124
9387155000,s,124
9387493000,s,124
9387735000,s,124
9387955000,s,124
9388130000,s,124
9400212000,r,1340
9400213000,r,1340
9400213000,r,1340
9400213000,r,1340
9400214000,r,1340
9400215000,r,1340
9400215000,r,1340
9400215000,r,1340
9400650000,r,1340
9400651000,r,1340
9400651000,r,1340
9400652000,r,1340
9400652000,r,1340
9400653000,r,1340
9400653000,r,1340
9400654000,r,1340
9400798000,r,1340
9400798000,r,1340
9400799000,r,1340
9400799000,r,1340
9402332000,s,124
9402720000,s,124
9402952000,s,124
9403126000,s,124
9403514000,s,124
9403694000,s,124
9403890000,s,124
9404308000,s,124
9404548000,s,124
9404968000,s,124
9405240000,s,124
9405558000,s,124
9405803000,s,124
9406266000,s,124
9406496000,s,124
9407423000,s,124
9407651000,s,124
9407851000,s,124
9408042000,s,124
9408199000,s,124
9414671000,r,1340
9414671000,r,1340
9414671000,r,1340
9414671000,r,1340
9414671000,r,1340
9414671000,r,1340
9414672000,r,1340
9414672000,r,1340
9414837000,r,1340
9414837000,r,1340
9414837000,r,1340
9414838000,r,1340
9414838000,r,1340
9414838000,r,1340
9414838000,r,1340
9414838000,r,1340
9416209000,r,1340
9416210000,r,1340
9416942000,s,124
9417116000,s,124
9417451000,s,124
9417516000,s,124
9417675000,s,124
9417784000,s,124
9418002000,s,124
9418072000,r,1340
9418073000,r,1340
9418549000,s,124
9419102000,s,124
9419341000,s,124
9419538000,s,124
9420026000,r,1340
9420079000,s,124
9420026000,r,1340
9420027000,r,1340
9420027000,r,1340
9420318000,s,124
9420577000,s,124
9420805000,s,124
9421011000,s,124
9421172000,s,124
9421384000,s,124
9421589000,s,124
9421786000,s,124
9421976000,s,124
9422237000,s,124
9422444000,s,124
9422642000,s,124
9427705000,r,1340
9429308000,s,124
9430103000,r,1340
9430104000,r,1340
9430104000,r,1340
9430105000,r,1340
9430105000,r,1340
