0,s,156
38224000,s,156
38652000,s,156
57045000,r,156
4572226000,s,124
4610588000,s,124
4611007000,s,124
4611097000,s,124
4611127000,s,124
4615932000,s,140
4618472000,s,140
4622094000,s,140
4622232000,s,124
4623650000,s,124
4627023000,s,124
4630537000,r,236
4630537000,r,172
4630537000,r,236
4630537000,r,156
4630537000,r,156
4630538000,r,188
4630538000,r,156
4630538000,r,140
4635947000,r,156
4637292000,s,124
4649193000,r,124
4650894000,s,124
4653206000,s,1340
4653384000,s,684
4664514000,r,124
4664718000,r,364
4665851000,s,124
4666690000,s,188
4667118000,s,204
4667512000,s,668
4674662000,s,1340
4675278000,s,1340
4676500000,r,204
4676501000,r,172
4677144000,s,172
4677578000,s,124
4678075000,s,156
4687744000,r,124
4690478000,r,1372
4690478000,r,1372
4699720000,s,1340
4699908000,s,188
4700976000,s,316
4701367000,s,396
4702732000,r,1340
4702732000,r,1340
4702732000,r,1340
4702733000,r,1340
4703370000,s,124
4703482000,s,124
4704367000,r,1340
4704367000,r,1340
4704367000,r,1340
4704367000,r,1340
4704368000,r,1340
4704368000,r,572
4705019000,s,124
4705219000,s,124
4705338000,s,124
4713719000,r,124
4715061000,r,124
4729374000,s,460
4730253000,r,252
4730253000,r,252
4734623000,s,332
4736511000,s,140
4739158000,s,124
4739955000,s,124
4740690000,s,124
4745136000,r,124
4745136000,r,204
4745264000,r,140
4748491000,r,1340
4748491000,r,1340
4748491000,r,348
4748491000,r,204
4749063000,s,124
4750230000,r,396
4751772000,r,1340
4751772000,r,1340
4751772000,r,1340
4751772000,r,1340
4751772000,r,1340
4751772000,r,1340
4751772000,r,1340
4751773000,r,1340
4751811000,r,1340
4751811000,r,1340
4751811000,r,1340
4751811000,r,1340
4751812000,r,1340
4751812000,r,508
4751812000,r,1340
4751812000,r,1340
4752032000,s,124
4752502000,s,124
4752784000,s,124
4752857000,s,124
4753350000,s,124
4753408000,s,124
4753427000,s,124
4753442000,s,124
4753461000,s,124
4754936000,s,124
4759660000,r,1340
4759660000,r,796
4760358000,s,124
4763038000,s,140
4768506000,r,124
4769088000,s,124
4771294000,s,1340
4771386000,s,796
4792535000,r,124
4792535000,r,124
4792536000,r,364
4793494000,s,124
4795198000,s,188
4796914000,s,668
4797764000,s,300
4813768000,r,124
4813768000,r,124
4813768000,r,204
4816483000,r,364
4816484000,r,1340
4816566000,r,1340
4816566000,r,1340
4816567000,r,1340
4816567000,r,1340
4816567000,r,1340
4816567000,r,1340
4816567000,r,1340
4816567000,r,1340
4816604000,r,1340
4816604000,r,1340
4816604000,r,1340
4816604000,r,1340
4817269000,s,124
4817322000,s,124
4817520000,s,124
4817632000,s,124
4817757000,s,124
4817903000,s,124
4817942000,s,124
4819065000,r,508
4819065000,r,1340
4819065000,r,1340
4819065000,r,1340
4819066000,r,1340
4819066000,r,1340
4819066000,r,1340
4819066000,r,1340
4819762000,s,124
4819821000,s,124
4820191000,s,124
4820228000,s,124
4821057000,r,1340
4821058000,r,1340
4821058000,r,1340
4821058000,r,1340
4821058000,r,1340
4821058000,r,1340
4821058000,r,508
4821059000,r,684
4821866000,s,124
4821926000,s,124
4821942000,s,124
4822171000,r,1340
4822171000,r,1340
4823059000,s,124
4823160000,s,124
4824416000,r,1340
4824416000,r,1340
4824416000,r,1340
4824417000,r,1340
4824417000,r,1340
4824417000,r,1340
4825372000,s,124
4825418000,s,124
4825437000,s,124
4835196000,r,1340
4835196000,r,1340
4835196000,r,1340
4835196000,r,1340
4835920000,s,124
4835962000,s,124
4839729000,r,1340
4839729000,r,1340
4839729000,r,1340
4839730000,r,1340
4839730000,r,1340
4839730000,r,1340
4839730000,r,428
4840264000,s,124
4840339000,s,124
4840363000,s,124
4840375000,s,124
4885965000,s,1340
4886126000,s,348
4892407000,s,412
4893502000,s,364
4897588000,r,124
4897588000,r,124
4903996000,r,124
4951187000,r,380
4993224000,s,124
5103793000,r,1340
5103793000,r,1340
5103793000,r,1340
5103793000,r,1340
5103794000,r,924
5103794000,r,924
5105042000,s,124
5105218000,s,124
5105386000,s,124
6791253000,r,1340
6791254000,r,1340
6791254000,r,1340
6791255000,r,1340
6791255000,r,1340
6791256000,r,1340
6791256000,r,1244
6791256000,r,1340
6791981000,r,1340
6791982000,r,1340
6791982000,r,1340
6795572000,s,124
6796264000,s,124
6796743000,s,124
6796938000,s,124
6797476000,s,124
6797923000,s,124
6798184000,s,124
6798573000,s,124
6798784000,s,124
6798988000,s,124
6799182000,s,124
6810475000,r,1340
6813051000,s,124
6815960000,r,1340
6815960000,r,1340
6815961000,r,1340
6815961000,r,1340
6815962000,r,1340
6815962000,r,1340
6815963000,r,1340
6815963000,r,1340
6816349000,r,1340
6816350000,r,1340
6816350000,r,1340
6816351000,r,1340
6816351000,r,1340
6816352000,r,1340
6816352000,r,1340
6816353000,r,1340
6816562000,r,1340
6816563000,r,1340
6816563000,r,1340
6816564000,r,1340
6817765000,s,124
6818125000,s,124
6818377000,s,124
6818675000,s,124
6818914000,s,124
6819999000,s,124
6820622000,s,124
6820703000,s,124
6820747000,s,124
6820781000,s,124
6820814000,s,124
6820847000,s,124
6820878000,s,124
6820907000,s,124
6821356000,s,124
6821416000,s,124
6821463000,s,124
6821505000,s,124
6821553000,s,124
6821615000,s,124
6823622000,r,1340
6823623000,r,1340
6825409000,s,124
6825768000,s,124
6828418000,r,1340
6828419000,r,1340
6828419000,r,1340
6830472000,s,124
6830662000,s,124
6830947000,r,1340
6830947000,r,1340
6830947000,r,1340
6830948000,r,1340
6830948000,r,1340
6830949000,r,1340
6830949000,r,1340
6831256000,s,124
6831836000,s,124
6832226000,s,124
6832581000,r,1340
6832652000,s,124
6832582000,r,1340
6832582000,r,1340
6832583000,r,1340
6832583000,r,1340
6832584000,r,1340
6832584000,r,1340
6832585000,r,1340
6832833000,r,1340
6832833000,r,1340
6832834000,r,1340
6832834000,r,1340
6832835000,r,1340
6832962000,s,124
6833012000,r,1340
6833012000,r,1340
6833013000,r,1340
6833013000,r,1340
6833014000,r,1340
6833014000,r,1340
6833015000,r,956
6833224000,s,124
6833519000,s,124
6833831000,s,124
6834101000,s,124
6834376000,s,124
6834738000,s,124
6835474000,s,124
6836743000,s,124
6837080000,s,124
6837358000,s,124
6837569000,s,124
6837861000,s,124
6838412000,s,124
6838950000,s,124
6839281000,s,124
6839596000,s,124
6840222000,s,124
6841302000,s,124
6841403000,s,124
6841452000,s,124
6842652000,s,124
6843218000,s,124
6843519000,s,124
7639486000,s,108
7688175000,s,108
7688700000,s,108
10076647000,r,140
10076647000,r,124
10076648000,r,124
10081329000,s,124
10081982000,s,124
16129404000,s,156
16181856000,s,156
16182312000,s,156
16200565000,r,156
16675779000,r,156
16675780000,r,140
16675780000,r,124
16678651000,s,124
16678943000,s,124
16680585000,s,124
16691769000,r,124
22249925000,s,156
22264592000,r,156
