0,s,156
37673000,s,156
38082000,s,156
58977000,r,156
4791579000,s,124
4796545000,s,124
4802505000,r,236
4802613000,s,124
4804084000,r,172
4809688000,r,236
4814129000,s,124
4826305000,s,140
4826864000,r,124
4827787000,s,124
4829468000,s,140
4832940000,r,156
4836770000,r,156
4837506000,s,140
4841591000,s,1340
4841722000,s,684
4843896000,s,124
4844903000,r,188
4844995000,s,124
4845886000,s,124
4850273000,r,156
4852081000,r,156
4852081000,r,124
4853370000,r,364
4854187000,s,124
4854345000,s,188
4854639000,s,204
4855393000,s,668
4855586000,s,1340
4855780000,s,1340
4856062000,s,172
4864569000,r,204
4866843000,r,124
4866843000,r,172
4867886000,s,124
4868308000,s,156
4869277000,r,1372
4870842000,r,1372
4874272000,s,1340
4874416000,s,188
4875598000,s,316
4876459000,s,396
4888629000,r,124
4889919000,r,124
4911992000,r,252
4911992000,r,252
4916505000,s,140
4922850000,r,124
4943616000,s,140
4962124000,r,140
5371432000,r,1340
5371432000,r,1340
5371433000,r,1340
5371433000,r,1340
5371434000,r,1340
5371434000,r,1340
5371434000,r,1340
5371435000,r,1340
5372311000,r,1340
5372311000,r,572
5372312000,r,572
5375900000,s,124
5376351000,s,124
5376819000,s,124
5377208000,s,124
5377511000,s,124
5378130000,s,124
5476540000,s,460
5476755000,s,332
5477442000,s,300
5487967000,r,124
5487967000,r,124
5487967000,r,124
5494602000,r,396
5494602000,r,1340
5494602000,r,1340
5495588000,s,124
5495764000,s,124
5496005000,s,124
5499587000,r,1340
5499587000,r,1340
5499588000,r,1340
5499588000,r,1340
5499588000,r,1340
5499588000,r,1340
5499588000,r,1340
5499588000,r,1340
5499750000,r,1340
5499750000,r,1340
5499751000,r,1340
5499751000,r,1340
5499751000,r,1340
5499751000,r,1340
5499751000,r,1180
5499751000,r,1340
5499789000,r,1340
5501268000,s,124
5501357000,s,124
5501813000,s,124
5502008000,s,124
5502124000,s,124
5502238000,s,124
5502339000,s,124
5502446000,s,124
5502559000,s,124
5502695000,s,124
5502869000,s,124
5503053000,s,124
5503196000,s,124
5503299000,s,124
5503431000,s,124
5503561000,s,124
5503690000,s,124
5509927000,s,124
5510452000,r,1340
5510453000,r,1340
5510453000,r,1340
5510453000,r,1340
5510453000,r,1340
5510454000,r,1340
5511266000,s,124
5511322000,s,124
5511340000,s,124
5511355000,s,124
5511370000,s,124
5511384000,s,124
5511398000,s,124
5513583000,r,1340
5513584000,r,1340
5513702000,s,124
5513584000,r,1340
5513584000,r,1340
5513585000,r,1340
5513585000,r,1340
5513585000,r,1340
5513585000,r,1340
5513786000,r,1340
5513786000,r,1340
5513786000,r,1340
5513787000,r,1340
5513787000,r,1340
5513787000,r,1340
5513886000,r,1340
5513886000,r,1340
5513886000,r,1340
5514557000,s,124
5514642000,s,124
5514683000,s,124
5514710000,s,124
5514730000,s,124
5514749000,s,124
5514766000,s,124
5514783000,s,124
5514801000,s,124
5514870000,s,124
5514897000,s,124
5514932000,s,124
5514951000,s,124
5514968000,s,124
5514985000,s,124
5515152000,s,124
5515183000,s,124
5515670000,r,1340
5515670000,r,1340
5515671000,r,1340
5515671000,r,1340
5515671000,r,700
5516194000,s,124
5516476000,r,204
5517669000,s,124
5517742000,s,124
5517764000,s,124
5517778000,s,124
5518191000,r,140
5520435000,r,204
5530089000,s,124
5578696000,r,124
5579991000,s,124
5581050000,s,1340
5581107000,s,700
5591907000,r,124
5591907000,r,124
5593866000,r,364
5594455000,s,124
5595942000,s,188
5596886000,s,668
5606282000,r,124
5606282000,r,204
5606283000,r,124
5618924000,r,1340
5618925000,r,1340
5618925000,r,1340
5618925000,r,1340
5618925000,r,1340
5618926000,r,1340
5618926000,r,1340
5618926000,r,1340
5620131000,s,124
5620234000,s,124
5620283000,s,124
5620304000,s,124
5631949000,r,1340
5631949000,r,1340
5631949000,r,1340
5633131000,s,124
5633243000,s,124
5633576000,r,1340
5633576000,r,1340
5633576000,r,1340
5633576000,r,1340
5633577000,r,1340
5633577000,r,1340
5633577000,r,1340
5633577000,r,428
5634149000,s,124
5634266000,s,124
5634332000,s,124
5634395000,s,124
5681509000,s,412
5682747000,s,1340
5682792000,s,348
5683028000,s,364
5694060000,r,124
5694060000,r,124
5694060000,r,124
5740365000,r,380
5783556000,s,124
5923812000,r,1340
5923812000,r,1340
5923812000,r,1340
5923813000,r,1340
5923813000,r,924
5925221000,s,124
5925433000,s,124
5925482000,s,124
5925501000,s,124
5925516000,s,124
7870952000,r,1340
7870952000,r,1340
7870952000,r,1340
7870952000,r,1340
7870952000,r,1340
7870952000,r,1340
7870952000,r,1244
7870953000,r,1340
7871491000,r,1340
7871491000,r,1340
7871491000,r,1340
7873920000,s,124
7874340000,s,124
7874504000,s,124
7874664000,s,124
7874802000,s,124
7875016000,s,124
7875281000,s,124
7875614000,s,124
7875732000,s,124
7875864000,s,124
7875997000,s,124
7890879000,r,1340
7890879000,r,1340
7890879000,r,1340
7890879000,r,1340
7890879000,r,1340
7890879000,r,1340
7890880000,r,1340
7890880000,r,1340
7891067000,r,1340
7891067000,r,1340
7891067000,r,1340
7891068000,r,1340
7891068000,r,1340
7891068000,r,1340
7891068000,r,1340
7891068000,r,1340
7891122000,r,1340
7891123000,r,1340
7891123000,r,1340
7891123000,r,1340
7891123000,r,1340
7892536000,s,124
7892840000,s,124
7893130000,s,124
7893281000,s,124
7893554000,s,124
7893739000,s,124
7893888000,s,124
7894148000,s,124
7894300000,s,124
7894546000,s,124
7894698000,s,124
7895070000,s,124
7895243000,s,124
7895407000,s,124
7895542000,s,124
7895838000,s,124
7896011000,s,124
7896157000,s,124
7896451000,s,124
7896605000,s,124
7896732000,s,124
7914990000,r,1340
7914991000,r,1340
7914991000,r,1340
7914991000,r,1340
7914991000,r,1340
7914991000,r,1340
7914991000,r,1340
7914991000,r,1340
7915091000,r,1340
7915091000,r,1340
7915092000,r,1340
7915092000,r,1340
7915092000,r,1340
7915092000,r,1340
7915092000,r,1340
7915092000,r,1340
7915130000,r,1340
7915130000,r,1340
7915130000,r,1340
7915130000,r,1340
7915130000,r,1340
7915131000,r,1340
7915131000,r,1340
7915131000,r,1340
7916489000,s,124
7917448000,s,124
7918766000,s,124
7923399000,s,124
7923827000,s,124
7924146000,s,124
7924392000,s,124
7924596000,s,124
7924781000,s,124
7924968000,s,124
7925134000,s,124
7925300000,s,124
7925481000,s,124
7925650000,s,124
7925816000,s,124
7925988000,s,124
7926157000,s,124
7926321000,s,124
7926482000,s,124
7926662000,s,124
7926897000,s,124
7927093000,s,124
7927272000,s,124
7927451000,s,124
7946869000,r,1340
7946869000,r,1340
7946869000,r,1340
7946869000,r,1340
7946869000,r,1340
7946869000,r,1340
7946869000,r,1340
7946869000,r,1020
7948428000,s,124
7948652000,s,124
7949158000,s,124
7949417000,s,124
7949606000,s,124
7949810000,s,124
7949994000,s,124
7950162000,s,124
10843014000,r,140
10843014000,r,124
10843015000,r,124
10846259000,s,124
10846666000,s,124
12469762000,s,108
12510125000,s,108
12510596000,s,108
16131117000,s,156
16169351000,s,156
16169782000,s,156
16188476000,r,156
17860365000,r,156
17860365000,r,140
17865110000,s,124
17870716000,s,124
17883102000,r,124
23255310000,s,156
23293814000,s,156
23294260000,s,156
23314962000,r,156
24059009000,s,124
24061602000,s,124
24065975000,s,124
24073808000,r,156
24073808000,r,140
24073809000,r,156
24088096000,s,1340
24088504000,s,1340
24088991000,s,172
24107318000,r,140
24107318000,r,1340
24115314000,r,1340
