0,s,140
33447000,s,140
33890000,s,140
34003000,s,124
555138000,r,220
619148000,r,176
754573000,r,220
987235000,r,220
1476604000,r,220
2443155000,r,220
3967845000,s,156
4002380000,s,156
4003397000,s,156
4021462000,r,156
4228394000,r,220
4951173000,s,124
4964265000,r,124
4965428000,s,124
4975493000,s,1340
4975638000,s,716
4986026000,r,124
4987418000,r,364
4988204000,s,124
4989772000,s,188
5001057000,r,204
5016899000,s,156
5018015000,s,156
5019698000,s,156
5022061000,s,204
5023139000,s,668
5028473000,r,188
5028473000,r,172
5028474000,r,204
5034475000,r,172
5036048000,s,156
5046485000,r,124
5052807000,r,1340
5052808000,r,1340
5052808000,r,1340
5052809000,r,1340
5052809000,r,1340
5053908000,r,1340
5053909000,r,1340
5053909000,r,1340
5053910000,r,1340
5053910000,r,572
5054156000,s,124
5054337000,s,124
5055246000,s,124
5055366000,s,124
5055940000,s,124
5115376000,s,156
5115462000,s,156
5132856000,s,460
5133077000,s,332
5133926000,s,300
5143935000,r,124
5149680000,r,188
5149680000,r,1340
5149680000,r,1340
5149681000,r,348
5150196000,r,364
5150197000,r,1340
5150281000,s,124
5150525000,s,124
5151763000,r,1340
5151764000,r,1340
5151764000,r,1340
5152624000,s,124
5153362000,r,1340
5153362000,r,1340
5153363000,r,1340
5153363000,r,1340
5153363000,r,1340
5153363000,r,1340
5153364000,r,1340
5153364000,r,1340
5153549000,r,1340
5153550000,r,1340
5153550000,r,1340
5153550000,r,1340
5153830000,s,124
5154205000,s,124
5154289000,s,124
5154422000,s,124
5154454000,s,124
5154481000,s,124
5162498000,r,1340
5162498000,r,1340
5162499000,r,1340
5162499000,r,1340
5162499000,r,1340
5162499000,r,1340
5162500000,r,1340
5162500000,r,1340
5162747000,r,1340
5163344000,s,124
5163524000,s,124
5163579000,s,124
5163605000,s,124
5163625000,s,124
5165383000,r,1340
5165383000,r,1340
5165384000,r,1340
5165384000,r,1340
5165384000,r,172
5165384000,r,1340
5165385000,r,1340
5165385000,r,1340
5165613000,r,1340
5165614000,r,1340
5165614000,r,1340
5165614000,r,1340
5166002000,s,124
5166057000,s,124
5166337000,s,124
5166350000,r,1340
5166350000,r,1340
5166350000,r,1340
5166441000,s,124
5166350000,r,1340
5166351000,r,1340
5166351000,r,1340
5166351000,r,1340
5166469000,s,124
5166351000,r,1340
5166486000,r,332
5166668000,s,124
5166717000,s,124
5166734000,s,124
5166748000,s,124
5166760000,s,124
5181556000,s,140
5181926000,s,1340
5184082000,s,1340
5184244000,s,140
5185584000,s,140
5186202000,s,172
5190919000,r,156
5195943000,r,1372
5198624000,r,1372
5202048000,s,1340
5202188000,s,188
5203613000,s,316
5205504000,s,396
5207121000,r,236
5217530000,r,124
5217530000,r,124
5238540000,r,252
5238541000,r,252
5244752000,r,124
5245939000,s,140
5271432000,s,140
5274404000,r,236
5277612000,s,124
5289534000,r,124
5291802000,s,124
5294854000,s,1340
5294973000,s,796
5306166000,r,124
5306166000,r,124
5307350000,r,364
5307891000,s,124
5309062000,s,188
5310029000,s,668
5319964000,r,124
5319964000,r,124
5319965000,r,204
5330611000,r,1340
5330611000,r,1340
5331839000,s,124
5334276000,r,1340
5334277000,r,1340
5334277000,r,1340
5334277000,r,1340
5334278000,r,1340
5334278000,r,1340
5335314000,s,124
5335474000,s,124
5335615000,s,124
5345969000,r,1340
5345970000,r,1340
5345970000,r,1340
5345971000,r,1340
5347295000,s,124
5347818000,s,124
5348863000,r,1340
5348864000,r,1340
5348864000,r,1340
5348864000,r,1340
5348865000,r,1340
5348865000,r,1340
5348866000,r,428
5349675000,s,124
5350895000,s,124
5350998000,s,124
5351028000,s,124
5375846000,s,108
6084349000,r,176
6188225000,s,1340
6188397000,s,348
6199423000,r,124
6199423000,r,124
6231948000,s,412
6240132000,s,364
6251139000,r,124
6297338000,r,380
6343846000,s,124
6475169000,r,1340
6475170000,r,1340
6475170000,r,1340
6475171000,r,1340
6475171000,r,924
6476563000,s,124
6476682000,s,124
6519816000,s,124
7973938000,r,140
7973939000,r,124
7973939000,r,220
7973940000,r,124
7975662000,s,124
7975820000,s,124
7976322000,s,124
7991314000,r,124
8188239000,s,124
8188483000,s,140
8398799000,s,124
8409344000,r,140
8409344000,r,124
8409697000,s,108
8409741000,s,108
8442058000,s,140
8442182000,s,140
8442329000,s,140
8450281000,r,172
8450281000,r,156
8450281000,r,172
8454164000,s,1340
8454220000,s,1340
8454430000,s,172
8469949000,r,140
8469949000,r,1340
8478747000,r,1340
8478748000,r,396
8478748000,r,1036
8480239000,s,172
8480529000,s,124
8495119000,r,124
8495119000,r,220
8522109000,s,124
8743110000,r,1340
8743110000,r,1340
8743110000,r,1340
8743111000,r,1340
8743111000,r,1340
8743111000,r,1340
8743111000,r,1244
8743111000,r,1340
8743351000,r,1340
8743351000,r,1340
8743897000,s,124
8743962000,s,124
8744107000,s,124
8744157000,s,124
8744172000,s,124
8744182000,s,124
8744191000,s,124
8744199000,s,124
8744207000,s,124
8744215000,s,124
8757774000,r,1340
8757774000,r,1340
8757774000,r,1340
8757774000,r,1340
8757774000,r,1340
8757774000,r,1340
8757774000,r,1340
8757774000,r,1340
8757993000,r,1340
8757993000,r,1340
8757993000,r,1340
8757993000,r,1340
8757993000,r,1340
8757993000,r,1340
8757994000,r,1340
8757994000,r,1340
8758030000,r,1340
8758030000,r,1340
8758030000,r,1340
8758030000,r,1340
8758762000,s,124
8758857000,s,124
8758942000,s,124
8759181000,s,124
8759234000,s,124
8759272000,s,124
8759286000,s,124
8759404000,s,124
8759526000,s,124
8759558000,s,124
8759730000,s,124
8759828000,s,124
8759957000,s,124
8760032000,s,124
8760193000,s,124
8760257000,s,124
8760664000,s,124
8760769000,s,124
8760853000,s,124
8760931000,s,124
8771136000,r,1340
8771136000,r,1340
8771137000,r,1340
8771137000,r,1340
8771137000,r,1340
8771137000,r,1340
8771137000,r,1340
8771137000,r,1340
8771322000,r,1340
8771322000,r,1340
8771322000,r,1340
8771322000,r,1340
8771322000,r,1340
8771322000,r,1340
8771322000,r,1340
8771322000,r,1340
8771359000,r,1340
8771359000,r,1340
8771359000,r,1340
8772400000,s,124
8772732000,s,124
8772845000,s,124
8772938000,s,124
8772964000,r,1340
8772964000,r,1340
8772964000,r,1340
8772964000,r,1340
8772964000,r,1340
8772964000,r,1340
8772964000,r,1340
8772964000,r,1340
8773032000,s,124
8773037000,r,1340
8773037000,r,1340
8773037000,r,1340
8773037000,r,1340
8773038000,r,1340
8773111000,s,124
8773313000,s,124
8773359000,s,124
8773379000,s,124
8773619000,s,124
8773771000,s,124
8773915000,s,124
8774011000,s,124
8774188000,s,124
8774262000,s,124
8774343000,s,124
8774420000,s,124
8774495000,s,124
8774562000,s,124
8774639000,s,124
8774700000,s,124
8774855000,s,124
8776502000,s,124
8776551000,s,124
8777009000,s,124
8777434000,s,124
8777467000,s,124
8777484000,s,124
