0,s,156
41017000,s,156
41448000,s,156
60127000,r,156
532930000,s,124
535792000,s,124
549854000,r,124
552000000,s,124
558997000,s,1340
559077000,s,684
570195000,s,156
570407000,r,124
570407000,r,364
571948000,s,124
572204000,s,156
572980000,s,156
574676000,s,188
575338000,s,156
576071000,s,156
577056000,s,156
577210000,r,188
577857000,r,172
578440000,s,204
578620000,s,668
578950000,s,1340
579193000,s,1340
579336000,s,172
580796000,r,204
581540000,r,172
582282000,r,172
585000000,r,172
585000000,r,204
589169000,r,124
589169000,r,172
592933000,s,124
593029000,s,156
593404000,r,1372
593404000,r,1372
596441000,s,204
597232000,s,316
597526000,s,396
610855000,r,124
613951000,r,124
621991000,r,1340
621991000,r,1340
621992000,r,1340
621992000,r,1340
621992000,r,1340
621993000,r,1340
621993000,r,1340
621993000,r,1340
622300000,r,1340
622300000,r,572
623308000,s,124
623817000,s,124
624278000,s,124
624440000,s,124
624592000,s,124
629710000,r,380
631523000,s,140
645460000,s,460
646015000,s,332
656932000,s,140
657734000,s,140
658534000,s,140
660185000,r,1340
660185000,r,1340
660185000,r,348
660860000,s,124
665993000,r,236
665993000,r,156
665993000,r,236
665993000,r,396
666893000,r,1340
666893000,r,1340
666893000,r,1340
666893000,r,1340
666894000,r,1340
666894000,r,1340
667148000,s,124
667518000,r,1340
667518000,r,1340
667518000,r,1340
667605000,s,124
667730000,s,124
667826000,s,124
667963000,s,124
668201000,r,1340
668202000,r,1340
668202000,r,1340
668202000,r,1340
668202000,r,1340
668202000,r,1340
668202000,r,1340
669977000,s,124
670021000,s,124
670032000,s,124
670041000,s,124
672063000,r,1180
672446000,s,124
706016000,r,124
706863000,s,124
710023000,s,1340
710080000,s,700
714078000,s,300
721963000,r,124
721963000,r,124
721963000,r,364
723406000,s,124
724885000,s,188
725644000,s,668
733944000,r,364
737065000,r,1340
737066000,r,1340
737066000,r,1340
737066000,r,1340
737066000,r,1340
737066000,r,1340
737067000,r,1340
737067000,r,1340
737241000,r,1340
737241000,r,1340
737242000,r,1340
737242000,r,1340
737242000,r,1340
737242000,r,1340
737242000,r,1340
737243000,r,1340
737305000,r,1340
737305000,r,1340
737305000,r,1340
737305000,r,1340
737305000,r,1340
737306000,r,1340
738060000,s,124
738939000,r,1340
738951000,s,124
739007000,s,124
739030000,s,124
738940000,r,1340
739045000,s,124
738940000,r,1340
739061000,s,124
738940000,r,1340
738940000,r,1340
739077000,s,124
738940000,r,236
739092000,s,124
739108000,s,124
739123000,s,124
739139000,s,124
739461000,s,124
739854000,s,124
739891000,s,124
742481000,r,124
742481000,r,124
742481000,r,204
747992000,r,1340
747993000,r,1340
747993000,r,1340
747993000,r,1340
747993000,r,1340
747993000,r,1340
747994000,r,1340
747994000,r,1340
748198000,r,1340
748525000,s,124
748711000,s,124
748794000,s,124
748817000,s,124
748835000,s,124
759349000,r,1340
759350000,r,1340
759350000,r,1340
759350000,r,1340
760781000,r,1340
760781000,r,1340
760781000,r,1340
760781000,r,1340
760781000,r,1340
760781000,r,428
761013000,s,124
761075000,s,124
761447000,s,124
761901000,s,124
762300000,s,124
786704000,s,124
796884000,s,1340
796965000,s,332
807552000,s,412
808237000,r,124
808277000,s,364
808237000,r,124
818354000,r,124
857983000,r,380
902816000,s,124
1057637000,r,1340
1057637000,r,1340
1057637000,r,1340
1057637000,r,1340
1057638000,r,924
1057638000,r,924
1059124000,s,124
1059216000,s,124
1059234000,s,124
1059261000,s,124
1059274000,s,124
1059286000,s,124
3253226000,r,1340
3253226000,r,1340
3253227000,r,1340
3253227000,r,1340
3253227000,r,1340
3253228000,r,1340
3253228000,r,1244
3253229000,r,1340
3253796000,r,1340
3253796000,r,1340
3253797000,r,1340
3256409000,s,124
3256704000,s,124
