0,s,156
13738000,r,156
2527028000,s,124
2570045000,s,124
2570740000,s,124
2570833000,s,124
2570850000,s,140
2570861000,s,140
2570872000,s,140
2589132000,r,156
2589133000,r,156
2589133000,r,188
2593621000,r,124
2594652000,s,124
2596314000,s,1340
2596410000,s,716
2607966000,r,124
2607966000,r,364
2609309000,s,124
2610236000,s,188
2612185000,s,204
2612860000,s,668
2623262000,r,204
2623529000,r,124
2623529000,r,172
2624448000,s,124
2624646000,s,156
2625744000,s,1340
2626012000,s,1340
2626829000,s,172
2640643000,r,1372
2640644000,r,1372
2645571000,s,1340
2645627000,s,188
2646880000,s,316
2648015000,s,396
2660289000,r,124
2660290000,r,124
2677670000,r,124
2680944000,r,252
2680944000,r,252
2682888000,s,140
2686593000,r,124
2708999000,s,140
3121756000,r,1340
3121756000,r,1340
3121757000,r,1340
3125661000,r,1340
3125661000,r,1340
3125662000,r,1340
3125662000,r,1340
3125663000,r,1340
3125663000,r,1340
3125664000,r,572
3125664000,r,572
3126559000,s,124
3127241000,s,124
3127564000,s,124
3127835000,s,124
3128408000,s,124
3128621000,s,124
3195013000,s,460
3198872000,s,332
3205880000,s,124
3208452000,r,124
3209262000,r,124
3211550000,r,1340
3211550000,r,1340
3211550000,r,348
3211881000,s,124
3212152000,s,124
3212300000,s,124
3214149000,r,396
3214383000,s,124
3216743000,r,1340
3216743000,r,1340
3216743000,r,1340
3216743000,r,1340
3216744000,r,1340
3216744000,r,1340
3216744000,r,1340
3216744000,r,1340
3216827000,r,1340
3216827000,r,1340
3216827000,r,1340
3216827000,r,1340
3216827000,r,1340
3216827000,r,1340
3216827000,r,1340
3216828000,r,1340
3216864000,r,124
3218258000,s,124
3218437000,s,124
3218593000,s,124
3218747000,s,124
3218871000,s,124
3218993000,s,124
3219149000,s,124
3219261000,s,124
3219410000,s,124
3219547000,s,124
3219678000,s,124
3219816000,s,124
3219978000,s,124
3220071000,s,124
3220217000,s,124
3220305000,s,124
3220397000,s,124
3222613000,r,1180
3223112000,s,1340
3223315000,s,796
3223415000,s,124
3234676000,r,124
3234677000,r,124
3234677000,r,364
3236123000,s,124
3236698000,s,188
3237227000,s,668
3249622000,r,124
3249622000,r,204
3249622000,r,124
3254105000,r,1340
3254105000,r,1340
3254106000,r,1340
3254106000,r,1340
3254106000,r,1340
3254106000,r,1340
3254106000,r,1340
3254107000,r,1340
3254295000,r,1340
3254912000,s,124
3255611000,s,124
3255676000,s,124
3256073000,s,124
3256242000,s,124
3269104000,r,1340
3269104000,r,1340
3269104000,r,1340
3269104000,r,1340
3269105000,r,1340
3269105000,r,1340
3269105000,r,1340
3269105000,r,1340
3269443000,r,1340
3269443000,r,428
3271804000,s,124
3272064000,s,300
3272138000,s,124
3272199000,s,124
3272261000,s,124
3272301000,s,124
3287142000,r,364
3287428000,r,1340
3287428000,r,1340
3287428000,r,1340
3288039000,s,124
3288155000,r,1340
3288172000,s,124
3288155000,r,1340
3288155000,r,1340
3288260000,s,124
3288344000,s,124
3288771000,s,124
3288865000,s,124
3289080000,s,124
3289684000,r,1340
3289684000,r,1340
3289684000,r,1340
3289684000,r,1340
3289684000,r,1340
3289684000,r,1340
3289684000,r,1340
3289685000,r,1340
3289786000,r,1340
3289786000,r,1340
3289786000,r,1340
3289786000,r,1340
3289786000,r,1340
3289786000,r,1340
3289786000,r,1340
3289787000,r,1340
3290233000,s,124
3290324000,r,1340
3290331000,s,124
3290324000,r,1340
3290324000,r,1340
3290325000,r,1340
3290325000,r,1340
3290325000,r,236
3290629000,s,124
3290670000,s,124
3290707000,s,124
3290720000,s,124
3290729000,s,124
3290737000,s,124
3290745000,s,124
3290752000,s,124
3290759000,s,124
3290767000,s,124
3290774000,s,124
3290781000,s,124
3290788000,s,124
3290796000,s,124
3290803000,s,124
3290903000,s,124
3290915000,s,124
3291209000,s,124
3291223000,s,124
3291398000,s,124
3354998000,s,1340
3355309000,s,332
3363577000,s,412
3363756000,s,364
3373210000,r,124
3373210000,r,124
3374600000,r,124
3443476000,r,380
3486329000,s,124
3616924000,r,1340
3617963000,s,124
3618110000,r,1340
3618110000,r,1340
3618111000,r,1340
3618111000,r,924
3618602000,s,124
3618752000,s,124
3618881000,s,124
3619001000,s,124
5833718000,r,1340
5833719000,r,1340
5833719000,r,1340
5833720000,r,1340
5833720000,r,1340
5833721000,r,1340
5833721000,r,1340
5833722000,r,1340
5834507000,r,1340
5834508000,r,1340
5834508000,r,1340
5838275000,s,124
5838842000,s,124
5839061000,s,124
5839265000,s,124
5839688000,s,124
5839891000,s,124
5840069000,s,124
5840189000,s,124
5840332000,s,124
5840436000,s,124
5840530000,s,124
5851013000,r,1340
5851013000,r,1340
5851014000,r,1340
5851014000,r,1340
5851015000,r,1340
5851015000,r,1340
5851016000,r,1340
5852706000,r,1340
5852707000,r,1340
5852796000,s,124
5852708000,r,1340
5852708000,r,1340
5852709000,r,1340
5852709000,r,1340
5852710000,r,1340
5852710000,r,1340
5852942000,r,1340
5852943000,r,1340
5852944000,r,1340
5852944000,r,1340
5852945000,r,1340
5852945000,r,1340
5853515000,s,124
5853897000,s,124
5854138000,s,124
5854347000,s,124
5854566000,s,124
5854705000,s,124
5854865000,s,124
5855067000,s,124
5855356000,s,124
5855593000,s,124
5855817000,s,124
5856549000,s,124
5856855000,s,124
5857054000,s,124
5857237000,s,124
5857423000,s,124
5860163000,s,124
5860718000,s,124
5861071000,s,124
5861373000,s,124
5866430000,r,1340
5866431000,r,1340
5866431000,r,1340
5866432000,r,1340
5866432000,r,1340
5866433000,r,1340
5866433000,r,1340
5866434000,r,1340
5866789000,r,1340
5866790000,r,1340
5866790000,r,1340
5866790000,r,1340
5866791000,r,1340
5866791000,r,1340
5866792000,r,1340
5866792000,r,1340
5866984000,r,1340
5866985000,r,1340
5866985000,r,1340
5868054000,r,1340
5868054000,r,1340
5868055000,r,1340
5868055000,r,1340
5868056000,r,1340
5868056000,r,1340
5868057000,r,1340
5868057000,r,1340
5868227000,r,1340
5868227000,r,1340
5868228000,r,1340
5869247000,s,124
5869851000,s,124
5870122000,s,124
5870383000,s,124
5870838000,s,124
5871135000,s,124
5871797000,s,124
5872148000,s,124
5872456000,s,124
5872464000,r,1340
5872464000,r,860
5872671000,s,124
5872963000,s,124
5873252000,s,124
5873663000,s,124
5873949000,s,124
5874236000,s,124
5875970000,s,124
5876332000,s,124
5876626000,s,124
5876891000,s,124
5877161000,s,124
5877412000,s,124
5878180000,s,124
5878448000,s,124
5878722000,s,124
5878949000,s,124
5879140000,s,124
5879321000,s,124
5879509000,s,124
5879677000,s,124
5879875000,s,124
5880115000,s,124
5880384000,s,124
8597772000,r,140
8597772000,r,124
8597773000,r,124
8602293000,s,124
8602757000,s,124
14104068000,s,156
14111242000,r,156
15852696000,r,156
15852696000,r,140
15852697000,r,124
15852697000,r,124
15856445000,s,124
15856871000,s,124
15857108000,s,124
15858645000,s,124
15872566000,r,124
21222885000,s,156
21260425000,s,156
21260865000,s,156
21280285000,r,156
