0,s,156
11687000,r,156
4361656000,s,140
4408315000,s,140
4408904000,s,140
4408984000,s,140
4409023000,s,140
4409039000,s,156
4409052000,s,156
4409063000,s,156
4409072000,s,156
4409083000,s,156
4409092000,s,156
4430885000,r,252
4430885000,r,188
4430885000,r,188
4430886000,r,172
4430886000,r,252
4430886000,r,172
4430886000,r,172
4430887000,r,172
4433666000,s,1340
4433851000,s,1340
4435758000,s,172
4440463000,s,124
4448596000,r,1372
4448596000,r,1372
4450840000,r,124
4451718000,s,124
4451945000,s,1340
4451999000,s,188
4453686000,s,1340
4453881000,s,748
4457622000,s,316
4457876000,s,396
4465266000,r,124
4465266000,r,364
4465267000,r,124
4466201000,s,124
4467718000,s,188
4469398000,s,204
4469770000,s,668
4472856000,r,124
4478875000,r,204
4478875000,r,204
4480271000,r,124
4480272000,r,172
4480532000,s,252
4481494000,s,124
4481898000,s,156
4490059000,r,380
4493150000,s,140
4497687000,r,1340
4499841000,r,1340
4499841000,r,1340
4499842000,r,1340
4499842000,r,1340
4499842000,r,1340
4499843000,r,1340
4499843000,r,1340
4499843000,r,1340
4500038000,r,572
4500659000,s,124
4500818000,s,124
4500873000,s,124
4501176000,s,124
4501928000,s,124
4527246000,s,460
4528185000,s,332
4528578000,s,300
4540566000,r,124
4542499000,s,140
4543725000,r,1340
4543779000,s,140
4543725000,r,1340
4543725000,r,348
4544962000,s,124
4545067000,s,140
4545347000,r,364
4545347000,r,1340
4546187000,s,124
4546765000,r,1340
4546765000,r,1340
4546765000,r,1340
4546765000,r,1340
4546765000,r,1340
4546765000,r,1340
4546766000,r,1340
4546766000,r,1340
4546931000,r,1340
4547894000,r,1340
4547939000,s,124
4547895000,r,1340
4547895000,r,1340
4547895000,r,604
4547895000,r,1340
4547895000,r,1340
4548287000,s,124
4548374000,s,124
4548448000,s,124
4548592000,s,124
4548697000,s,124
4549122000,s,124
4549163000,r,236
4551350000,r,156
4553019000,r,236
4557820000,s,124
4558843000,r,1340
4558843000,r,1340
4558844000,r,1340
4558844000,r,1340
4558844000,r,1340
4558844000,r,1340
4558844000,r,1340
4558844000,r,1340
4559008000,r,1340
4559009000,r,1340
4559009000,r,1340
4559596000,r,1340
4559596000,r,1340
4559596000,r,1340
4559596000,r,1340
4559596000,r,1340
4559596000,r,1340
4559597000,r,1340
4559597000,r,1340
4559687000,r,1340
4559687000,r,1340
4559687000,r,1340
4559687000,r,1340
4559866000,s,124
4560651000,s,124
4561237000,r,1340
4561237000,r,1340
4561237000,r,1340
4561238000,r,1340
4561238000,r,1340
4561274000,s,124
4561238000,r,1116
4561478000,s,124
4561619000,s,124
4561760000,s,124
4561878000,s,124
4561992000,s,124
4562119000,s,124
4562211000,s,124
4562386000,s,124
4562705000,s,124
4562890000,s,124
4563137000,s,124
4563264000,s,124
4569079000,r,124
4569850000,s,124
4572793000,s,1340
4572881000,s,732
4601038000,r,124
4601039000,r,124
4601039000,r,364
4603630000,s,124
4604680000,s,188
4607919000,s,668
4618413000,r,124
4618413000,r,204
4625927000,r,124
4638567000,r,1340
4638568000,r,1340
4638568000,r,1340
4638568000,r,1340
4638568000,r,1340
4638568000,r,1340
4638568000,r,1340
4638568000,r,1340
4639715000,s,124
4639809000,s,124
4639829000,s,124
4639842000,s,124
4662964000,r,1340
4662964000,r,1340
4662965000,r,1340
4662965000,r,1340
4662965000,r,1340
4662965000,r,1340
4662965000,r,1340
4662965000,r,1340
4663296000,r,1340
4663296000,r,1340
4663296000,r,428
4664379000,s,124
4664577000,s,124
4664653000,s,124
4664717000,s,124
4664789000,s,124
4664856000,s,124
4700986000,s,1340
4701134000,s,332
4714848000,r,124
4714848000,r,124
4743835000,s,412
4744023000,s,364
4754983000,r,124
4756189000,r,380
4799548000,s,124
4960306000,r,1340
4960307000,r,1340
4960307000,r,1340
4960307000,r,1340
4960308000,r,924
4961991000,s,124
4962194000,s,124
5003414000,s,124
6639297000,r,1340
6639298000,r,1340
6639298000,r,1340
6639299000,r,1340
6639299000,r,1340
6639300000,r,1340
6639300000,r,1244
6639301000,r,1340
6640150000,r,1340
6640151000,r,1340
6640152000,r,1340
6643387000,s,124
6643774000,s,124
6644175000,s,124
6644440000,s,124
6644639000,s,124
6644832000,s,124
6645051000,s,124
6645237000,s,124
6645411000,s,124
6645600000,s,124
6645777000,s,124
6655660000,r,1340
6655661000,r,1340
6655661000,r,1340
6655662000,r,1340
6655662000,r,1340
6655662000,r,1340
6655663000,r,1340
6655663000,r,1340
6656064000,r,1340
6657609000,r,1340
6657610000,r,1340
6657610000,r,1340
6657611000,r,1340
6657611000,r,1340
6657612000,r,1340
6657612000,r,1340
6657613000,r,1340
6657893000,s,124
6657939000,r,1340
6657940000,r,1340
6657940000,r,1340
6657941000,r,1340
6659208000,s,124
6659539000,s,124
6661609000,s,124
6663162000,s,124
6663688000,s,124
6664074000,s,124
6664645000,s,124
6665035000,s,124
6665272000,s,124
6665915000,s,124
6666279000,s,124
6666572000,s,124
6667325000,s,124
6667677000,s,124
6667999000,s,124
6668275000,s,124
6668517000,s,124
6668774000,s,124
6668982000,r,1340
6669060000,s,124
6668982000,r,1340
6669305000,s,124
6670405000,r,1340
6670423000,s,124
6670406000,r,1340
6670406000,r,1340
6670407000,r,1340
6671331000,s,124
6671743000,s,124
6672048000,s,124
6672123000,r,1340
6672124000,r,1340
6672332000,s,124
6672730000,s,124
6673566000,s,124
6674065000,s,124
6679010000,r,1340
6679011000,r,1340
6679011000,r,1340
6679012000,r,1340
6679012000,r,1340
6679013000,r,1340
6679013000,r,1340
6679014000,r,1340
6679413000,r,1340
6679414000,r,1340
6679415000,r,1340
6679415000,r,1340
6679416000,r,1340
6679416000,r,1340
6679416000,r,1340
6679417000,r,1340
6679575000,r,1340
6679575000,r,1340
6679576000,r,1340
6679576000,r,1340
6679577000,r,1340
6679577000,r,1340
