0,s,156
40816000,s,156
41342000,s,156
58749000,r,156
3034355000,s,124
3075900000,s,124
3076314000,s,124
3076398000,s,124
3084986000,s,156
3085181000,s,156
3098855000,r,124
3101443000,s,124
3102068000,s,1340
3102271000,s,716
3113028000,r,124
3113528000,r,364
3114251000,s,124
3115188000,s,188
3116348000,s,204
3116400000,s,620
3120522000,r,172
3120523000,r,188
3125493000,r,204
3126815000,r,124
3126815000,r,172
3127517000,s,124
3127717000,s,156
3129425000,s,1340
3129591000,s,1340
3130133000,s,172
3144316000,r,1372
3144316000,r,1372
3148580000,s,1340
3148741000,s,188
3150553000,s,316
3151013000,s,348
3162795000,r,1340
3162795000,r,1340
3162796000,r,1340
3162796000,r,1340
3162796000,r,1340
3162796000,r,1340
3162796000,r,1340
3162797000,r,1340
3162996000,r,1276
3162996000,r,124
3163796000,s,124
3164075000,s,124
3164227000,s,124
3164354000,s,124
3165298000,r,124
3183684000,r,252
3183685000,r,252
3187332000,s,140
3188657000,s,412
3193080000,s,124
3194136000,s,332
3203645000,r,124
3203812000,r,124
3204467000,s,124
3208081000,r,1340
3208081000,r,1340
3208081000,r,348
3208332000,s,1340
3208475000,s,732
3208592000,s,124
3208665000,r,396
3208665000,r,1340
3208665000,r,1340
3209102000,s,124
3211904000,r,1340
3211904000,r,1340
3211904000,r,1340
3211905000,r,1340
3211905000,r,1340
3211905000,r,1340
3211905000,r,1340
3211905000,r,1340
3212035000,r,1340
3212035000,r,1340
3212035000,r,1340
3212035000,r,1340
3212570000,s,124
3212789000,s,124
3213411000,s,124
3213499000,s,124
3213556000,s,124
3213599000,s,124
3214257000,s,140
3219752000,r,1340
3219753000,r,1340
3219753000,r,1180
3219753000,r,124
3219753000,r,124
3220254000,s,124
3220398000,s,124
3220562000,r,364
3221481000,s,124
3221899000,s,188
3222649000,s,668
3254269000,s,668
3255845000,r,124
3255845000,r,124
3255845000,r,204
3265268000,r,124
3265268000,r,1340
3266186000,s,124
3267720000,r,1340
3267721000,r,1340
3267721000,r,1340
3267721000,r,1340
3267721000,r,1340
3267721000,r,1340
3267721000,r,1340
3267721000,r,1340
3268256000,s,124
3268897000,s,124
3269338000,s,124
3269432000,s,124
3274660000,s,284
3274723000,s,220
3274734000,s,220
3274743000,s,236
3275034000,s,220
3278639000,r,1340
3278639000,r,1340
3278639000,r,1340
3278639000,r,1340
3279164000,s,124
3279210000,s,124
3282339000,r,1340
3282339000,r,1340
3282339000,r,1340
3282339000,r,1340
3282340000,r,1340
3282340000,r,428
3282891000,s,124
3283318000,s,124
3283387000,s,124
3292948000,r,124
3301488000,r,364
3301488000,r,364
3301825000,r,1340
3301825000,r,1340
3301825000,r,1340
3302704000,s,124
3302901000,s,124
3303429000,r,1340
3303430000,r,1340
3303430000,r,1340
3303430000,r,1340
3303430000,r,1340
3303431000,r,1340
3303431000,r,1340
3303431000,r,1340
3303597000,r,1340
3303597000,r,1340
3303598000,r,1340
3303598000,r,1340
3303598000,r,1340
3303598000,r,1340
3303598000,r,1340
3303599000,r,1340
3303663000,r,1340
3303663000,r,1340
3303664000,r,1340
3303664000,r,1340
3303664000,r,1340
3303664000,r,1340
3303665000,r,1340
3303665000,r,1340
3303714000,r,1340
3304337000,s,124
3305160000,r,1340
3305160000,r,1340
3305160000,r,1340
3305160000,r,1340
3305161000,r,1340
3305161000,r,1340
3305161000,r,1340
3305161000,r,1340
3305290000,r,1340
3305364000,s,124
3305437000,s,124
3305657000,s,124
3305690000,s,124
3305838000,s,124
3306004000,s,124
3306126000,s,124
3306385000,s,124
3306543000,s,124
3306688000,s,124
3306828000,s,124
3306952000,s,124
3307217000,s,124
3307433000,s,124
3307698000,s,124
3308078000,s,124
3313499000,r,1340
3313499000,r,1340
3313499000,r,1340
3314327000,r,1340
3314327000,r,1340
3314327000,r,1340
3314655000,s,124
3314889000,s,124
3315100000,s,124
3315645000,r,1340
3315646000,r,1340
3315646000,r,1340
3315646000,r,1340
3315646000,r,1340
3315646000,r,1340
3315646000,r,1340
3315646000,r,1340
3315715000,r,1340
3315716000,r,1340
3315716000,r,1340
3316312000,s,124
3316435000,s,124
3316516000,s,124
3316631000,s,124
3316635000,r,1340
3316635000,r,1340
3316635000,r,1340
3316635000,r,1340
3316636000,r,1340
3316636000,r,1340
3316636000,r,1340
3316636000,r,1340
3316731000,s,124
3316746000,r,1340
3316746000,r,1340
3316746000,r,1340
3316746000,r,1340
3316746000,r,1340
3316747000,r,1340
3316747000,r,1340
3317187000,s,124
3317392000,s,124
3317738000,s,124
3317939000,s,124
3318276000,s,124
3318416000,r,1340
3318417000,r,1340
3318417000,r,1340
3318417000,r,1340
3318417000,r,1340
3318417000,r,1340
3318417000,r,1340
3318417000,r,1340
3318476000,r,1340
3318476000,r,1340
3318477000,r,1340
3318477000,r,1340
3318477000,r,1340
3318477000,r,1340
3318857000,r,1340
3318857000,r,1340
3318857000,r,1340
3318962000,s,124
3318993000,s,124
3319031000,s,124
3319108000,s,124
3319314000,r,1340
3319314000,r,1340
3319314000,r,1340
3319314000,r,1340
3319315000,r,1340
3319315000,r,1340
3319315000,r,1340
3319315000,r,1340
3319407000,r,1340
3319407000,r,1340
3319407000,r,1340
3319407000,r,1340
3319502000,s,124
3319648000,s,124
3319722000,r,1340
3319761000,s,124
3319722000,r,1340
3319722000,r,1340
3320063000,s,124
3320168000,s,124
3320326000,s,124
3320415000,s,124
3320580000,s,124
3320714000,s,124
3320747000,r,1340
3320747000,r,1340
3320748000,r,1340
3320887000,s,124
3321024000,s,124
3321217000,s,124
3321419000,s,124
3321707000,s,124
3321962000,r,1340
3321962000,r,1340
3321963000,r,1340
3321963000,r,1340
3321963000,r,1340
3321963000,r,1340
3321963000,r,1340
3321963000,r,1340
3322027000,r,1340
3322027000,r,1340
3322028000,r,1340
3322689000,s,124
3322774000,s,124
3323366000,s,124
3323409000,s,124
3323429000,s,124
3323439000,s,124
3323447000,s,124
3323455000,s,124
3327263000,r,1340
3327263000,r,1340
3327263000,r,1340
3327264000,r,1340
3327880000,s,124
3327925000,s,124
3331489000,r,1340
3331489000,r,1340
3331489000,r,1340
3331490000,r,1340
3331490000,r,1340
3331490000,r,1340
3331490000,r,1340
3331490000,r,1340
3331659000,r,1340
3331659000,r,1340
3331660000,r,1340
3331660000,r,1340
3331660000,r,1340
3331660000,r,1340
3331660000,r,1340
3331661000,r,1340
3331721000,r,1340
3331721000,r,1340
3331721000,r,1340
3331721000,r,1340
3331721000,r,1340
3331722000,r,1340
3331722000,r,1340
3331722000,r,1340
3331787000,r,1340
3331787000,r,1340
3331787000,r,1340
3331787000,r,1340
3331788000,r,1340
3331788000,r,1340
3331788000,r,1340
3331788000,r,1340
3331844000,r,1340
3332665000,s,124
3332733000,r,1340
3332733000,r,1340
3332733000,r,1340
3332734000,r,1340
3332734000,r,1340
3332734000,r,1340
3332783000,s,124
3332734000,r,1340
3332734000,r,1340
3332810000,r,1340
3332810000,r,1340
3332810000,r,1340
3332811000,r,1340
3332885000,s,124
3332980000,s,124
3333061000,s,124
3333147000,s,124
3333232000,s,124
3333309000,s,124
3333382000,s,124
3333498000,s,124
3333543000,r,1340
3333543000,r,1340
3333594000,s,124
3333543000,r,1340
3333686000,s,124
3333775000,s,124
3333847000,s,124
3333932000,s,124
3334065000,s,124
3334140000,s,124
3334213000,s,124
3334282000,s,124
3334356000,s,124
3334421000,s,124
3334494000,s,124
3334546000,s,124
3334612000,s,124
3334674000,s,124
3334721000,s,124
3334722000,r,1340
3334723000,r,1340
3334723000,r,1340
3334723000,r,1340
3334723000,r,1340
3334723000,r,1340
3334723000,r,1340
3334723000,r,1340
3334783000,s,124
3334796000,r,1340
3334796000,r,1340
3334796000,r,1340
3334796000,r,1340
3334796000,r,1340
3334796000,r,1340
3334796000,r,1340
3334828000,s,124
