0,s,156
37306000,s,156
37745000,s,156
56983000,r,156
3215387000,s,124
3253615000,s,124
3257156000,s,124
3257288000,s,124
3275978000,r,124
3277312000,s,124
3279766000,s,156
3280097000,s,156
3283022000,s,1340
3283173000,s,684
3287644000,r,172
3287644000,r,188
3294680000,r,124
3295790000,r,364
3296907000,s,124
3297204000,s,1340
3297671000,s,1340
3298783000,s,188
3299118000,s,172
3299779000,s,204
3301741000,s,620
3309662000,r,204
3309662000,r,172
3310878000,r,1372
3310928000,s,124
3311380000,r,1372
3311899000,s,156
3314971000,s,1340
3315322000,s,188
3316527000,s,316
3316898000,s,348
3322879000,r,124
3330442000,r,124
3330442000,r,124
3338855000,r,1340
3338855000,r,1340
3338856000,r,1340
3338856000,r,1340
3338857000,r,1340
3338857000,r,1340
3338857000,r,1340
3338858000,r,1340
3339093000,r,1276
3340377000,s,124
3340567000,s,124
3340900000,s,124
3341412000,s,124
3349015000,r,380
3352075000,s,140
3355787000,r,124
3367996000,s,412
3368440000,s,332
3375940000,s,124
3378849000,r,124
3386291000,r,396
3386291000,r,1340
3386291000,r,1340
3386291000,r,1340
3386291000,r,1340
3386291000,r,1340
3386292000,r,1340
3386292000,r,1340
3386393000,r,1340
3386942000,s,124
3386994000,s,124
3387017000,s,124
3387139000,s,124
3387842000,r,1340
3387842000,r,1340
3387843000,r,1340
3387843000,r,1340
3387843000,r,1340
3387843000,r,508
3387843000,r,1340
3387843000,r,1340
3387947000,r,1340
3387947000,r,124
3388680000,s,124
3389221000,s,124
3389293000,s,124
3389366000,s,124
3389426000,s,124
3389482000,s,124
3389975000,s,1340
3390005000,s,764
3402886000,r,1340
3402886000,r,1340
3402886000,r,1020
3402886000,r,124
3402886000,r,124
3403417000,r,364
3403871000,s,124
3404371000,s,124
3413926000,s,188
3415785000,s,668
3444086000,r,124
3444087000,r,204
3444087000,r,124
3444087000,r,1340
3444087000,r,1340
3444087000,r,1340
3444087000,r,1340
3444088000,r,1340
3444443000,r,1340
3444443000,r,1340
3444443000,r,1340
3445496000,s,124
3445587000,s,124
3445621000,s,124
3445632000,s,124
3451365000,s,124
3466912000,r,1340
3466912000,r,1340
3466912000,r,1340
3466913000,r,1340
3466913000,r,1340
3466913000,r,1340
3466913000,r,1340
3466913000,r,1340
3467149000,r,1340
3467149000,r,1340
3467149000,r,428
3468120000,s,124
3468200000,s,124
3468215000,s,124
3468225000,s,124
3468236000,s,124
3468244000,s,124
3473343000,s,284
3473643000,s,220
3474012000,s,220
3474133000,s,236
3475137000,s,220
3484312000,r,124
3490823000,r,364
3491661000,s,124
3493718000,r,364
3493719000,r,1340
3493719000,r,1340
3493719000,r,1340
3493719000,r,1340
3493719000,r,1340
3493719000,r,1340
3493720000,r,1340
3493821000,r,1340
3493821000,r,1340
3493821000,r,1340
3493821000,r,1340
3493821000,r,1340
3493822000,r,1340
3493822000,r,1340
3493822000,r,1340
3493862000,r,1340
3493862000,r,1340
3493863000,r,1340
3494850000,r,1340
3494850000,r,1340
3494850000,r,1340
3494851000,r,1340
3494851000,r,1340
3494851000,r,1340
3494851000,r,1340
3494851000,r,1340
3495019000,r,1340
3495019000,r,1340
3495019000,r,1340
3495020000,r,1340
3495020000,r,1340
3495020000,r,1340
3495020000,r,1340
3495020000,r,1340
3495058000,r,1340
3495059000,r,1340
3495059000,r,1340
3495069000,s,124
3495410000,s,124
3495615000,s,124
3495803000,s,124
3496045000,s,124
3496212000,s,124
3496516000,s,124
3496975000,s,124
3497162000,s,124
3497494000,s,124
3497683000,s,124
3497851000,s,124
3498024000,s,124
3498201000,s,124
3498370000,s,124
3498547000,s,124
3498742000,s,124
3499005000,s,124
3499229000,s,124
3499389000,s,124
3499536000,s,124
3500054000,s,124
3500270000,s,124
3500427000,s,124
3500575000,s,124
3500943000,s,124
3501102000,s,124
3501267000,s,124
3501428000,s,124
3501685000,s,124
3501856000,s,124
3502039000,s,124
3502329000,s,124
3502482000,s,124
3502944000,s,124
3503036000,s,124
3503111000,s,124
3503344000,s,124
3507277000,r,1340
3507277000,r,1340
3507277000,r,1340
3507277000,r,1340
3507277000,r,1340
3507277000,r,1340
3507278000,r,1340
3507278000,r,1340
3507365000,r,1340
3507365000,r,1340
3507365000,r,1340
3507365000,r,1340
3507365000,r,1340
3507867000,s,124
3507985000,s,124
3508074000,s,124
3508133000,s,124
3508183000,s,124
3508259000,s,124
3508334000,s,124
3508409000,s,124
3508481000,s,124
3508559000,s,124
3508636000,s,124
3508722000,s,124
3508855000,s,124
3509671000,r,1340
3509671000,r,1340
3509671000,r,1340
3509671000,r,1340
3509672000,r,1340
3509672000,r,1340
3509672000,r,1340
3509672000,r,1340
3509807000,r,1340
3509808000,r,1340
3509808000,r,1340
3509808000,r,1340
3509808000,r,1340
3510304000,r,1340
3510305000,r,1340
3510305000,r,1340
3510305000,r,1340
3510305000,r,1340
3510305000,r,1340
3510306000,r,1340
3510306000,r,1340
3510382000,r,1340
3510382000,r,1340
3510382000,r,1340
3510382000,r,1340
3510382000,r,1340
3510383000,r,1340
3510383000,r,1340
3510420000,s,124
3510383000,r,1340
3510531000,s,124
3510625000,s,124
3510695000,s,124
3510784000,s,124
3511013000,s,124
3511103000,s,124
3511187000,s,124
3511213000,r,1340
3511214000,r,1340
3511214000,r,1340
3511279000,s,124
3511528000,s,124
3511629000,s,124
3511722000,s,124
3511796000,s,124
3512366000,s,124
3512757000,r,1340
3512758000,r,1340
3512758000,r,1340
3512758000,r,1340
3512758000,r,1340
3512758000,r,1340
3512759000,r,1340
3512759000,r,1340
3512882000,s,124
3512892000,r,1340
3512892000,r,1340
3512893000,r,1340
3513024000,s,124
3513093000,s,124
3513158000,s,124
3513222000,s,124
3513298000,s,124
3513371000,s,124
3513443000,s,124
3513521000,r,1340
3513526000,r,1340
3513526000,r,1340
3513526000,r,1340
3513526000,r,1340
3513526000,r,1340
3513737000,s,124
