0,s,140
29905000,s,140
30309000,s,140
30344000,s,124
3947316000,s,156
3984180000,s,156
3985057000,s,156
4002277000,r,156
4913126000,s,124
4927477000,r,124
4928870000,s,124
4935285000,s,1340
4935377000,s,684
4949005000,r,124
4949006000,r,364
4951152000,s,124
4952956000,s,188
4964297000,r,204
4990858000,s,204
4993283000,s,620
5001959000,r,172
5003771000,s,156
5015482000,r,124
5023106000,r,1340
5023106000,r,1340
5023992000,r,1340
5023992000,r,1340
5023992000,r,1340
5025303000,s,124
5025344000,r,1340
5025344000,r,1340
5025345000,r,1340
5025345000,r,1276
5025541000,s,124
5026039000,s,124
5026177000,s,124
5056351000,s,156
5056468000,s,156
5067933000,s,124
5096546000,s,412
5096649000,s,332
5097313000,s,300
5097446000,s,220
5107473000,r,124
5118031000,r,1340
5118031000,r,1340
5118031000,r,348
5118031000,r,844
5118776000,r,1340
5118776000,r,1340
5118776000,r,1340
5118777000,r,1340
5118777000,r,1340
5118777000,r,1340
5118777000,r,1340
5118778000,r,1340
5118915000,r,1340
5118915000,r,1340
5118916000,r,1340
5118916000,r,1340
5118916000,r,1340
5118916000,r,1340
5119659000,s,124
5120343000,s,124
5120461000,s,124
5120493000,s,124
5120518000,s,124
5120539000,s,124
5120567000,s,124
5120586000,s,124
5120631000,s,124
5120665000,s,124
5120692000,s,124
5120969000,s,124
5121096000,s,124
5121133000,s,124
5122962000,s,124
5123061000,s,124
5123104000,s,124
5123128000,s,124
5130844000,r,1340
5130844000,r,1340
5131279000,s,124
5131337000,s,124
5134309000,r,1340
5134310000,r,1340
5134310000,r,1340
5134310000,r,1340
5134310000,r,1340
5134310000,r,1340
5134311000,r,1340
5134311000,r,1340
5134462000,r,1340
5134462000,r,1340
5134462000,r,1340
5134463000,r,1340
5134463000,r,1340
5134463000,r,1340
5134463000,r,1340
5134463000,r,1340
5134530000,r,1340
5134530000,r,1340
5134530000,r,1340
5134531000,r,1340
5134531000,r,1340
5134531000,r,1340
5134531000,r,1340
5134531000,r,1340
5134591000,r,1340
5134591000,r,1340
5134591000,r,1340
5134591000,r,1340
5135262000,s,124
5135330000,s,124
5135455000,s,124
5135492000,s,124
5135529000,s,124
5135558000,s,124
5135587000,s,124
5135611000,s,124
5135628000,s,124
5135739000,s,124
5135766000,s,124
5135786000,s,124
5135805000,s,124
5135828000,s,124
5135848000,s,124
5135869000,s,124
5135890000,s,124
5135903000,s,124
5135916000,s,124
5135932000,s,124
5135945000,s,124
5135976000,s,124
5135973000,r,1340
5135973000,r,1340
5135973000,r,1340
5135973000,r,1340
5135974000,r,1340
5135974000,r,1340
5136559000,s,124
5136665000,s,124
5136885000,s,124
5136982000,s,124
5137042000,s,124
5137095000,s,124
5142594000,r,1340
5142594000,r,1340
5142797000,s,124
5142913000,s,124
5142968000,s,124
5143005000,s,124
5143038000,s,124
5143057000,s,124
5143374000,s,124
5143508000,s,124
5146762000,r,1340
5146762000,r,1340
5146763000,r,1340
5146763000,r,1340
5146763000,r,1340
5146764000,r,1340
5146764000,r,1340
5147381000,s,124
5147474000,s,124
5147690000,s,124
5147782000,s,124
5148008000,s,124
5148173000,s,124
5148241000,s,124
5150835000,r,1340
5150835000,r,1340
5150835000,r,1340
5150835000,r,1340
5150836000,r,1340
5150836000,r,1340
5150836000,r,1340
5150836000,r,1340
5151074000,r,1340
5151074000,r,1340
5151074000,r,1340
5151074000,r,1340
5151075000,r,1340
5151075000,r,1340
5151075000,r,1340
5151075000,r,1340
5151165000,r,1340
5151165000,r,1340
5151166000,r,1340
5151166000,r,1340
5151166000,r,1340
5151166000,r,1340
5151167000,r,1340
5151167000,r,1340
5151247000,r,1340
5151247000,r,1340
5151247000,r,1340
5151247000,r,1340
5151248000,r,1340
5151248000,r,1340
5151248000,r,1340
5151249000,r,1340
5151328000,r,1340
5151328000,r,1340
5151328000,r,1340
5151328000,r,1340
5151329000,r,1340
5151329000,r,1340
5151329000,r,1340
5151330000,r,1340
5151407000,r,1340
5151407000,r,1340
5151408000,r,1340
5151408000,r,188
5151408000,r,1340
5151408000,r,1340
5151555000,r,1340
5151556000,r,1340
5151556000,r,1340
5151556000,r,1340
5151556000,r,1340
5151557000,r,1340
5151557000,r,172
5153272000,r,1340
5154289000,r,1340
5154290000,r,1340
5154290000,r,1340
5154290000,r,1340
5154290000,r,1340
5154291000,r,1340
5154291000,r,1340
5154291000,r,1340
5154414000,r,1340
5155598000,s,124
5155641000,s,124
5155663000,s,124
5155683000,s,124
5155702000,s,124
5155722000,s,124
5155751000,s,124
5155777000,s,124
5155801000,s,124
5155827000,s,124
5155848000,s,124
5155857000,r,1340
5155870000,s,124
5155857000,r,1340
5155857000,r,1340
5155857000,r,1340
5155857000,r,1340
5155898000,s,124
5155857000,r,1340
5155920000,s,124
5155940000,s,124
5155961000,s,124
5155985000,s,124
5156006000,s,124
5156028000,s,124
5156046000,s,124
5156075000,s,124
5156093000,s,124
5156111000,s,124
5156129000,s,124
5156147000,s,124
5156170000,s,124
5156192000,s,124
5156343000,s,124
5156447000,s,124
5156481000,s,124
5156528000,s,124
5156546000,s,124
5156567000,s,124
5156585000,s,124
5156597000,s,124
5156612000,s,124
5156625000,s,124
5156639000,s,124
5156652000,s,124
5156687000,s,124
5156704000,s,124
5156718000,s,124
5156733000,s,124
5156746000,s,124
5156758000,s,124
5156770000,s,124
5156782000,s,124
5156794000,s,124
5156805000,s,124
5156817000,s,124
5156829000,s,124
5156840000,s,124
5156853000,s,124
5156865000,s,124
5156878000,s,124
5156891000,s,124
5156905000,s,124
5156918000,s,124
5156933000,s,124
5156949000,s,124
5156962000,s,124
5156973000,s,124
5156982000,s,124
5156995000,s,124
5157005000,s,124
5157014000,s,124
5157025000,s,124
5162264000,r,1340
5162264000,r,1340
5162264000,r,1340
