0,s,156
40125000,s,156
40564000,s,156
62382000,r,156
408031000,s,124
412471000,s,124
424517000,r,124
426633000,s,124
432683000,s,1340
432910000,s,780
443864000,r,124
444357000,r,364
446369000,s,124
447158000,s,188
447674000,s,204
448482000,s,620
459032000,r,204
459032000,r,172
461083000,s,124
461411000,s,156
482933000,r,1340
482934000,r,1340
484640000,r,1340
484640000,r,1340
484641000,r,1340
484641000,r,1340
484641000,r,1340
484641000,r,1340
484642000,r,1276
484897000,s,124
485547000,s,124
485966000,s,124
486313000,s,124
530656000,s,124
565024000,s,412
565240000,s,332
571826000,s,124
575327000,r,124
577677000,s,1340
578191000,s,1340
578662000,s,172
580337000,r,1340
580337000,r,1340
580337000,r,348
580337000,r,396
580965000,s,124
581152000,s,124
581170000,s,124
581436000,s,124
583226000,r,1340
583226000,r,1340
583226000,r,1340
583227000,r,1340
583227000,r,1340
583227000,r,1340
583227000,r,1340
583227000,r,1340
583321000,r,1340
583321000,r,1340
583321000,r,1340
583321000,r,1340
583321000,r,1340
583321000,r,1340
583321000,r,124
583591000,s,124
583680000,s,124
584033000,s,124
584155000,s,124
584838000,s,124
585029000,s,124
586077000,s,124
586251000,s,124
586335000,s,124
586423000,s,124
586498000,s,124
586747000,s,124
586833000,s,124
586908000,s,124
587039000,s,124
590149000,s,1340
590191000,s,700
591389000,r,1340
591389000,r,1340
591389000,r,1180
591389000,r,1372
591799000,s,124
592189000,s,124
592220000,s,124
596230000,r,1372
600376000,r,124
600377000,r,124
602094000,r,364
602486000,s,124
603754000,s,188
604664000,s,668
605338000,s,1340
605506000,s,188
607225000,s,316
608084000,s,348
614574000,r,124
614873000,r,204
622965000,r,124
627077000,r,124
634178000,r,1340
634178000,r,1340
634178000,r,1340
634179000,r,1340
634179000,r,1340
634179000,r,1340
634179000,r,1340
634179000,r,1340
635066000,s,124
635377000,s,124
635485000,s,124
635642000,s,124
648203000,r,252
648203000,r,252
648203000,r,1340
648203000,r,1340
648203000,r,1340
648204000,r,1340
648204000,r,1340
648204000,r,1340
648468000,r,1340
648468000,r,1340
648468000,r,1340
648469000,r,1340
648469000,r,428
650047000,s,124
650169000,s,124
650186000,s,124
650199000,s,124
650209000,s,124
650219000,s,124
654729000,s,140
681873000,s,140
698985000,s,300
699111000,s,220
699158000,s,220
699184000,s,236
700229000,s,220
710931000,r,124
714734000,r,364
715408000,s,124
716970000,r,1340
716970000,r,1340
716970000,r,1340
716970000,r,1340
716970000,r,1340
716970000,r,1340
716970000,r,1340
716971000,r,1340
717073000,r,1340
717073000,r,1340
717073000,r,1340
717073000,r,1340
717073000,r,1340
717073000,r,1340
717073000,r,1340
717073000,r,1340
717113000,r,1340
717429000,r,1340
717430000,r,1340
717430000,r,1340
717430000,r,1340
717430000,r,1340
717431000,r,1340
717852000,s,124
718182000,s,124
718248000,r,1340
718248000,r,1340
718248000,r,1340
718586000,s,124
718619000,s,124
718632000,s,124
718641000,s,124
718650000,s,124
718659000,s,124
718671000,s,124
718679000,s,124
718688000,s,124
718697000,s,124
718706000,s,124
718715000,s,124
718723000,s,124
718732000,s,124
718745000,s,124
718754000,s,124
718763000,s,124
718773000,s,124
718785000,s,124
718794000,s,124
718802000,s,124
718810000,s,124
718818000,s,124
718827000,s,124
718967000,r,1340
718967000,r,1340
718968000,r,1340
719604000,s,124
719659000,s,124
719677000,s,124
722129000,r,1340
722129000,r,1340
722129000,r,1340
722129000,r,1340
722130000,r,1340
722130000,r,1340
722130000,r,1340
722130000,r,1340
722242000,r,1340
722703000,s,124
722770000,s,124
722783000,s,124
722792000,s,124
722801000,s,124
722810000,s,124
722818000,s,124
722825000,s,124
722833000,s,124
723242000,s,1340
723286000,s,236
730674000,r,1340
730674000,r,1340
730830000,r,1340
730830000,r,1340
730830000,r,1340
730830000,r,1340
730830000,r,1340
730830000,r,1340
730830000,r,1340
730831000,r,1340
730881000,r,1340
730881000,r,1340
730881000,r,1340
730881000,r,1340
730881000,r,1340
730882000,r,1340
730882000,r,1340
730882000,r,1340
731392000,s,124
731515000,s,124
731596000,s,124
731627000,r,1340
731673000,s,124
731627000,r,1340
731627000,r,1340
731627000,r,1340
731627000,r,1340
731627000,r,1340
731627000,r,1340
731627000,r,1340
731716000,r,1340
732243000,s,124
732279000,s,124
732295000,s,124
732303000,s,124
732309000,s,124
732316000,s,124
732323000,s,124
732331000,s,124
732338000,s,124
732345000,s,124
732351000,s,124
732358000,s,124
732364000,s,124
732371000,s,124
732377000,s,124
732384000,s,124
732391000,s,124
732399000,s,124
732442000,s,124
732450000,s,124
732457000,s,124
732465000,s,124
732473000,s,124
733186000,r,1340
733186000,r,1340
733186000,r,1340
733186000,r,1340
733186000,r,1340
733186000,r,1340
733186000,r,1340
733186000,r,1340
733279000,r,1340
733279000,r,1340
733279000,r,1340
733279000,r,1340
733279000,r,1340
734851000,r,1340
734851000,r,1340
734852000,r,1340
734852000,r,1340
734852000,r,1340
734852000,r,1340
734852000,r,1340
734852000,r,1340
734943000,r,1340
734943000,r,1340
734943000,r,1340
734943000,r,1340
734943000,r,1340
734943000,r,1340
734943000,r,1340
734944000,r,1340
734975000,r,1340
734975000,r,1340
734975000,r,1340
734975000,r,1340
734975000,r,1340
734975000,r,1340
734976000,r,1340
734976000,r,1340
735027000,s,124
735070000,s,124
735081000,s,124
735094000,s,124
735103000,s,124
735111000,s,124
735118000,s,124
735125000,s,124
735133000,s,124
735147000,s,124
735158000,s,124
735168000,s,124
735175000,s,124
735206000,s,124
736812000,s,124
736866000,s,124
736891000,s,124
736905000,s,124
736916000,s,124
736926000,s,124
736937000,s,124
736947000,s,124
736958000,s,124
736968000,s,124
736984000,s,124
736995000,s,124
737008000,s,124
737020000,s,124
737030000,s,124
737039000,s,124
737049000,s,124
737059000,s,124
737069000,s,124
737089000,s,124
737103000,s,124
737113000,s,124
737122000,s,124
737134000,s,284
737573000,r,1340
737573000,r,1340
737573000,r,1340
737573000,r,1340
737573000,r,1340
737573000,r,1340
737573000,r,1340
737574000,r,1340
737758000,r,1340
737758000,r,1340
737758000,r,1340
737758000,r,1340
737758000,r,1340
737758000,r,1340
737759000,r,124
737759000,r,124
738121000,s,124
738167000,s,124
738489000,s,124
738571000,s,124
738618000,s,124
738919000,s,124
738968000,s,124
742807000,r,1340
742807000,r,1340
743248000,s,124
745849000,r,1340
745849000,r,1340
745850000,r,1340
745850000,r,1340
745850000,r,1340
745850000,r,1340
745850000,r,1340
745850000,r,1340
745977000,r,1340
745978000,r,1340
745978000,r,1340
745978000,r,1340
746419000,s,124
746460000,s,124
746473000,s,124
746480000,s,124
746486000,s,124
746492000,s,124
747300000,r,1340
747300000,r,1340
747301000,r,1340
747301000,r,1340
747301000,r,1340
