0,s,124
53613000,s,124
54036000,s,124
54130000,s,124
65882000,s,156
66048000,s,156
77993000,r,124
79432000,s,124
80237000,s,1340
80277000,s,748
88493000,s,156
89854000,r,124
90627000,r,364
91301000,s,124
91743000,s,188
92149000,s,204
92295000,s,620
95201000,r,156
105840000,r,204
105840000,r,172
107038000,s,124
107201000,s,156
107322000,r,188
132790000,r,1340
132790000,r,1340
132790000,r,1340
132791000,r,1340
132791000,r,1340
132791000,r,1340
132791000,r,1340
132791000,r,1340
133064000,r,1276
134543000,s,124
135013000,s,124
135415000,s,124
135547000,s,124
156291000,s,412
156498000,s,332
167585000,r,124
167614000,s,124
172289000,r,1340
172289000,r,1340
172289000,r,348
172457000,r,396
172928000,s,124
173128000,s,124
175161000,r,1340
175161000,r,1340
175161000,r,1340
175161000,r,1340
175161000,r,1340
175161000,r,1340
175161000,r,1340
175972000,s,124
176241000,s,124
176424000,s,124
176601000,r,1340
176602000,r,1340
176602000,r,1340
176602000,r,1340
176602000,r,1340
176602000,r,1340
176602000,r,1340
177313000,r,124
177415000,s,124
177661000,s,124
177750000,s,124
177993000,s,124
178079000,s,124
180649000,s,1340
180810000,s,700
181933000,r,172
183262000,r,1340
183263000,r,1340
183263000,r,1180
183643000,s,124
186782000,s,1340
186834000,s,1340
186986000,s,172
192477000,r,124
192477000,r,124
193352000,r,364
193903000,s,124
195569000,s,188
196629000,s,668
225213000,s,124
225738000,r,124
225783000,s,668
225738000,r,124
225738000,r,204
229589000,r,1340
229589000,r,1340
229589000,r,1340
229984000,s,124
230031000,s,124
230358000,r,1340
230358000,r,1340
230358000,r,1340
231113000,s,124
231530000,r,1340
231530000,r,1340
231530000,r,1340
231530000,r,1372
231530000,r,1372
232532000,s,124
232600000,s,124
235529000,r,124
236638000,s,1340
236687000,s,284
237334000,s,188
237396000,s,220
237413000,s,220
237424000,s,236
238003000,s,316
238143000,s,348
239226000,s,220
240747000,r,1340
240747000,r,1340
241326000,s,124
242512000,r,1340
242512000,r,1340
242512000,r,1340
242512000,r,1340
242513000,r,1340
242513000,r,1340
243643000,s,124
243996000,s,124
244074000,s,124
244743000,r,1340
244743000,r,428
245305000,s,124
250972000,r,124
250972000,r,124
252222000,r,124
254685000,r,364
254685000,r,1340
254685000,r,1340
254685000,r,1340
254685000,r,1340
254685000,r,1340
254685000,r,1340
254685000,r,1340
254751000,r,1340
254751000,r,1340
254751000,r,1340
255468000,s,124
