0,s,156
37381000,s,156
37853000,s,156
58240000,r,156
2083535000,s,124
2130669000,s,124
2131838000,s,124
2131933000,s,124
2154062000,r,124
2155212000,s,124
2158951000,s,1340
2159084000,s,748
2160129000,s,156
2160220000,s,156
2166612000,r,188
2166613000,r,172
2168905000,r,124
2171408000,r,364
2172144000,s,124
2173742000,s,188
2175021000,s,204
2176382000,s,620
2177343000,s,1340
2177977000,s,1340
2178683000,s,172
2184574000,r,204
2185208000,r,172
2186885000,s,124
2187648000,s,156
2194174000,r,1372
2194174000,r,1372
2200551000,r,124
2202437000,s,1340
2202757000,s,188
2204612000,s,316
2205117000,s,348
2210172000,r,1340
2210173000,r,1340
2210173000,r,1340
2211109000,r,1340
2211109000,r,1340
2211110000,r,1340
2211110000,r,1340
2211110000,r,1340
2211111000,r,1276
2212118000,s,124
2212388000,s,124
2212604000,s,124
2213367000,s,124
2218135000,r,124
2218135000,r,124
2236825000,r,380
2241060000,s,412
2241239000,s,332
2241904000,s,140
2250485000,s,124
2255880000,r,124
2255880000,r,124
2255881000,r,396
2256432000,r,1340
2256432000,r,1340
2257084000,s,124
2257770000,r,348
2257770000,r,1340
2257770000,r,1340
2258365000,s,124
2258570000,r,1340
2258607000,s,124
2258570000,r,1340
2258570000,r,1340
2258570000,r,1340
2258570000,r,1340
2258570000,r,1340
2258570000,r,1340
2258571000,r,1340
2258679000,r,1340
2258679000,r,1340
2258679000,r,1340
2258679000,r,508
2259379000,s,124
2259442000,s,124
2259731000,s,124
2259842000,s,124
2259985000,s,124
2260061000,s,124
2261923000,r,124
2262327000,s,124
2266726000,s,1340
2266770000,s,764
2268701000,r,1340
2268701000,r,1340
2268701000,r,1340
2268701000,r,796
2269073000,s,124
2269113000,s,124
2277506000,r,124
2277507000,r,124
2277507000,r,364
2278625000,s,124
2279974000,s,188
2280650000,s,668
2290118000,r,124
2290118000,r,204
2292382000,r,124
2301186000,r,1340
2301186000,r,1340
2301186000,r,1340
2301186000,r,1340
2301186000,r,1340
2301187000,r,1340
2301187000,r,1340
2301187000,r,1340
2302403000,s,124
2302589000,s,124
2302706000,s,124
2302793000,s,124
2314545000,r,1340
2314545000,r,1340
2314546000,r,1340
2314546000,r,1340
2314546000,r,1340
2314546000,r,1340
2314546000,r,1340
2314546000,r,1340
2314768000,r,1340
2314768000,r,1340
2314768000,r,428
