0,s,140
1073847000,s,156
1078598000,r,140
1078599000,r,124
1078599000,r,124
1080194000,s,124
1080410000,s,124
1080579000,s,140
1080699000,s,124
1082537000,r,156
1091531000,r,108
1091531000,r,108
1643361000,s,108
2082531000,s,124
2098579000,r,124
2099844000,s,124
2111066000,s,1340
2111252000,s,684
2122544000,r,124
2122544000,r,364
2124860000,s,124
2130602000,s,188
2137062000,s,204
2138367000,s,620
2142631000,r,204
2148442000,r,172
2153534000,s,124
2153969000,s,156
2166246000,r,124
2170532000,r,1340
2170532000,r,1340
2170533000,r,1340
2170533000,r,1340
2170533000,r,1340
2170534000,r,1340
2170534000,r,1340
2170534000,r,1340
2170803000,r,1276
2172368000,s,124
2172537000,s,124
2172608000,s,124
2172645000,s,124
2194662000,s,156
2194742000,s,156
2218995000,s,124
2245225000,s,412
2245453000,s,332
2245995000,s,300
2246144000,r,172
2246838000,s,220
2255666000,r,124
2261112000,r,1340
2261112000,r,1340
2261112000,r,348
2261113000,r,364
2261784000,s,124
2261908000,s,124
2262352000,r,1340
2262352000,r,1340
2262353000,r,1340
2262353000,r,1340
2262353000,r,1340
2262353000,r,1340
2262513000,r,1340
2262513000,r,1340
2262514000,r,1340
2262852000,s,124
2262916000,s,124
2262945000,s,124
2263260000,s,124
2263348000,s,124
2263385000,s,124
2263415000,s,124
2263436000,s,124
2263454000,s,124
2263472000,s,124
2263489000,s,124
2265988000,r,1340
2265988000,r,1340
2265989000,r,1340
2265989000,r,1340
2265989000,r,1340
2266367000,s,124
2266469000,s,124
2266626000,s,124
2266696000,s,124
2266722000,s,124
2274012000,r,1340
2274012000,r,1340
2274013000,r,1340
2274013000,r,1340
2274013000,r,1340
2274839000,s,124
2274965000,s,124
2275023000,s,124
2275049000,s,124
2275072000,s,124
2275765000,r,1340
2275766000,r,1340
2275766000,r,1340
2275766000,r,1340
2275767000,r,1340
2275767000,r,1340
2275767000,r,1340
2275768000,r,1340
2275950000,r,1340
2275951000,r,1340
2275951000,r,1340
2275951000,r,1340
2275952000,r,1340
2276214000,r,1340
2276214000,r,1340
2276215000,r,1340
2276215000,r,1340
2276215000,r,1340
2276216000,r,1340
2276216000,r,1340
2276216000,r,1340
2276310000,r,1340
2276460000,s,124
2276570000,s,124
2276609000,s,124
2276639000,s,124
2276666000,s,124
2276692000,s,124
2276716000,s,124
2276738000,s,124
2276766000,s,124
2276794000,s,124
2276821000,s,124
2276845000,s,124
2276868000,s,124
2276980000,s,124
2277037000,s,124
2277063000,s,124
2277086000,s,124
2277107000,s,124
2277129000,s,124
2277151000,s,124
2277173000,s,124
2277194000,s,124
2277274000,r,1340
2277275000,r,1340
2277275000,r,1340
2277888000,s,124
2278016000,s,124
2278099000,s,124
2278514000,r,1340
2278514000,r,1340
2278514000,r,1340
2278515000,r,1340
2278515000,r,1340
2278515000,r,1340
2278983000,s,124
2279066000,s,124
2279378000,s,124
2279422000,s,124
2279446000,s,124
2279467000,s,124
2285725000,r,1340
2285725000,r,1340
2285726000,r,1340
2286386000,s,124
2286466000,s,124
2286535000,s,124
2287728000,r,1340
2287729000,r,1340
2287729000,r,1340
2287729000,r,1340
2287729000,r,1340
2287729000,r,1340
2287730000,r,1340
2287730000,r,1340
2287882000,r,1340
2287883000,r,1340
2287883000,r,1340
2287883000,r,1340
2287883000,r,1340
2287883000,r,1340
2287884000,r,1340
2287884000,r,1340
2288132000,r,1340
2288133000,r,1340
2288133000,r,1340
2288133000,r,1340
2288133000,r,1340
2288133000,r,1340
2288318000,s,124
2288403000,s,124
2288848000,s,124
2288942000,s,124
2288991000,s,124
2289020000,s,124
2289045000,s,124
2289069000,s,124
2289093000,s,124
2289115000,s,124
2289140000,s,124
2289162000,s,124
2289185000,s,124
2289216000,s,124
2289237000,s,124
2289652000,s,124
2289770000,s,124
2289826000,s,124
2289870000,s,124
2289892000,s,124
2289920000,s,124
2289942000,s,124
2290103000,r,1340
2290103000,r,1340
2290104000,r,1340
2290104000,r,1340
2290104000,r,1340
2290105000,r,1340
2290585000,s,124
2290686000,s,124
2290733000,s,124
2290759000,s,124
2290781000,s,124
2290803000,s,124
2290976000,r,1340
2290977000,r,1340
2290977000,r,1340
2290977000,r,1340
2290977000,r,1340
2290978000,r,1340
2290978000,r,1340
2290978000,r,1340
2291186000,r,1340
2291186000,r,1340
2291187000,r,1340
2291187000,r,1340
2291187000,r,1340
2291188000,r,1340
2291188000,r,1340
2291188000,r,1340
2291287000,r,1340
2291287000,r,1340
2291287000,r,1340
2291288000,r,1340
2291288000,r,1340
2291362000,r,1340
2291362000,r,1340
2291362000,r,1340
2291363000,r,1340
2291363000,r,1340
2291363000,r,1340
2291363000,r,1340
2291364000,r,1340
2291453000,r,1340
2291453000,r,1340
2291453000,r,1340
2291453000,r,1340
2291504000,r,1340
2291504000,r,1340
2291504000,r,1340
2291568000,s,124
2291815000,s,124
2291906000,s,124
2291941000,s,124
2291966000,s,124
2291993000,s,124
2292014000,s,124
2292034000,s,124
2292053000,s,124
2292071000,s,124
