0,s,156
37595000,s,156
38023000,s,156
58803000,r,156
2941234000,s,124
2987567000,s,124
2987993000,s,124
2988092000,s,124
2997169000,s,156
2997427000,s,156
3010759000,r,124
3012020000,s,124
3012676000,s,1340
3012718000,s,684
3026663000,r,124
3026663000,r,364
3027583000,s,124
3027877000,s,188
3028541000,s,204
3029162000,s,620
3038680000,r,204
3038680000,r,172
3040821000,s,124
3040939000,s,156
3052530000,r,124
3066708000,r,1340
3066708000,r,1340
3066708000,r,1340
3066709000,r,1340
3066709000,r,1340
3066709000,r,1340
3066710000,r,1340
3066710000,r,1340
3066960000,r,1276
3067807000,s,124
3068040000,s,124
3068475000,s,124
3068648000,s,124
3076315000,r,188
3089273000,r,172
3094966000,s,412
3095801000,s,332
3103841000,s,124
3107660000,r,124
3107945000,s,1340
3108066000,s,1340
3109551000,s,172
3112739000,r,396
3115012000,r,1340
3115012000,r,1340
3115012000,r,1340
3115012000,r,1340
3115012000,r,1340
3115013000,r,1340
3115013000,r,1340
3115013000,r,1340
3115103000,r,1340
3115103000,r,1340
3115103000,r,1340
3115103000,r,1340
3115103000,r,1340
3115103000,r,508
3115103000,r,1340
3115103000,r,1340
3115138000,r,1340
3115138000,r,124
3115655000,s,124
3115938000,s,124
3116390000,s,124
3116448000,s,124
3116473000,s,124
3116486000,s,124
3116565000,s,124
3116874000,s,124
3116986000,s,124
3117188000,s,124
3120431000,s,1340
3120556000,s,796
3122115000,r,1372
3122558000,r,1372
3124355000,s,1340
3124537000,s,188
3124985000,s,316
3125283000,s,348
3126555000,r,1340
3126555000,r,1340
3126555000,r,1020
3126988000,s,124
3130643000,r,124
3130643000,r,124
3131947000,r,364
3132477000,s,124
3134705000,s,188
3135844000,s,668
3138672000,r,124
3138939000,r,124
3145113000,r,124
3145113000,r,204
3145113000,r,124
3157161000,r,252
3157161000,r,252
3157505000,r,1340
3157505000,r,1340
3157505000,r,1340
3157506000,r,1340
3157506000,r,1340
3157506000,r,1340
3157506000,r,1340
3157506000,r,1340
3158410000,s,124
3159270000,s,124
3159335000,s,124
3159353000,s,124
3159630000,s,140
3171091000,r,1340
3171091000,r,1340
3171091000,r,1340
3171091000,r,1340
3171091000,r,1340
3171091000,r,1340
3171091000,r,1340
3171091000,r,1340
3171272000,r,1340
3171272000,r,1340
3171272000,r,428
3171294000,s,124
3171629000,s,124
3171724000,s,124
3171788000,s,124
3171804000,s,124
3171814000,s,124
3171860000,s,124
3182855000,s,284
3182943000,s,220
3183074000,s,220
3183253000,s,236
3183715000,s,220
3186497000,s,140
3193767000,r,124
3201260000,r,364
3201906000,s,124
3204763000,r,1340
3204763000,r,1340
3204763000,r,1340
3204763000,r,1340
3204763000,r,1340
3204763000,r,1340
3204763000,r,1340
3204763000,r,1340
3204887000,r,1340
3204887000,r,1340
3204888000,r,1340
3204888000,r,1340
3204888000,r,1340
3204888000,r,1340
3204888000,r,1340
3204888000,r,1340
3204926000,r,1340
3204926000,r,1340
3204926000,r,1340
3204926000,r,1340
3204926000,r,1340
3204926000,r,1340
3204926000,r,1340
3204926000,r,1340
3204960000,r,1340
3204960000,r,1340
3204960000,r,1340
3204960000,r,1340
3204960000,r,1340
3204960000,r,1340
3204960000,r,1340
3204961000,r,1340
3205001000,r,1340
3205001000,r,1340
