0,s,156
13356000,r,156
2884603000,s,124
2963251000,s,124
2963702000,s,124
2963785000,s,124
2982324000,s,1340
2982459000,s,1340
2984813000,s,172
2985132000,r,124
2986100000,s,124
2988092000,s,1340
2988365000,s,780
2997134000,r,1372
2997134000,r,1372
2999550000,r,124
2999550000,r,364
3001469000,s,124
3004640000,s,188
3006163000,s,204
3008070000,s,620
3013496000,s,1340
3013646000,s,188
3016225000,r,204
3016225000,r,172
3017414000,s,124
3017699000,s,156
3018661000,s,316
3019041000,s,348
3024253000,r,124
3028005000,r,124
3028005000,r,124
3034104000,r,124
3034360000,r,1340
3034361000,r,1340
3034361000,r,1340
3034361000,r,1340
3034362000,r,1340
3034362000,r,1340
3034362000,r,1340
3034362000,r,1340
3034508000,r,1276
3035386000,s,124
3037880000,s,124
3038416000,s,124
3038865000,s,124
3048552000,r,252
3048552000,r,252
3052423000,s,140
3057116000,r,124
3070884000,s,412
3071909000,s,332
3073853000,s,124
3079456000,s,140
3084096000,r,124
3084096000,r,124
3084655000,s,124
3087981000,s,1340
3088029000,r,396
3088037000,s,732
3089112000,r,1340
3089112000,r,1340
3089112000,r,1340
3089112000,r,1340
3089112000,r,1340
3089112000,r,1340
3089113000,r,1340
3089113000,r,1340
3089208000,r,1340
3089208000,r,1340
3089382000,s,124
3089759000,s,124
3089908000,s,124
3090021000,s,124
3090121000,s,124
3090537000,r,1340
3090538000,r,1340
3090538000,r,1340
3090538000,r,1340
3090538000,r,1340
3090538000,r,1340
3090538000,r,1340
3091203000,s,124
3091460000,s,124
3091639000,s,124
3091757000,s,124
3099460000,r,124
3099460000,r,124
3099461000,r,1340
3099461000,r,1340
3099461000,r,188
3099461000,r,364
3099945000,s,124
3099994000,s,124
3101776000,s,188
3102362000,s,668
3112768000,r,124
3112768000,r,204
3141117000,r,124
3145381000,s,124
3150429000,r,1340
3150429000,r,1340
3150429000,r,1340
3150429000,r,1340
3150429000,r,1340
3150429000,r,1340
3150429000,r,1340
3150430000,r,1340
3150923000,s,124
3151190000,s,124
3151285000,s,124
3151361000,s,124
3163208000,r,1340
3164156000,s,124
3164859000,r,1340
3164860000,r,1340
3164862000,r,1340
3164862000,r,1340
3164862000,r,1340
3164863000,r,1340
3164863000,r,1340
3164863000,r,1340
3164986000,r,1340
3164986000,r,428
3165728000,s,124
3165760000,s,124
3165772000,s,124
3165783000,s,124
3165793000,s,124
3190121000,s,284
3191269000,s,220
3191417000,s,220
3191864000,s,236
3191982000,s,220
3193205000,s,156
3193271000,s,156
3201885000,r,124
3204075000,r,124
3206660000,r,604
3207500000,s,124
3211911000,r,1340
3211911000,r,1340
3211911000,r,1340
3211911000,r,1340
3211911000,r,1340
3211911000,r,1340
3211911000,r,1340
3211911000,r,1340
3212117000,r,1340
3212117000,r,1340
3212117000,r,1340
3212117000,r,1340
3212117000,r,1340
3212117000,r,1340
3212118000,r,1340
3212118000,r,1340
3212167000,r,1340
3212167000,r,1340
3212167000,r,1340
3212167000,r,1340
3212167000,r,1340
3212168000,r,1340
3212168000,r,1340
3212168000,r,1340
3212204000,r,1340
3212761000,s,1340
3212955000,s,236
3213535000,s,124
3213824000,s,124
3214000000,s,124
3214078000,s,124
3214157000,s,124
3214226000,s,124
3214232000,r,1340
3214232000,r,892
3214233000,r,1340
3214294000,s,124
3214233000,r,1340
3214233000,r,1340
3214233000,r,1340
3214233000,r,1340
3214233000,r,1340
3214328000,r,1340
3214328000,r,1340
3214328000,r,1340
3214328000,r,1340
3214329000,r,1340
3214354000,s,124
3214445000,s,124
3214569000,s,124
3214597000,s,124
3214750000,s,124
3214869000,s,124
3215038000,s,124
3215151000,s,124
3215352000,s,124
3215524000,s,124
3215545000,s,124
3215685000,s,124
3215801000,s,124
3215885000,s,124
3215977000,s,124
3216049000,s,124
3216231000,s,124
3216261000,s,124
3216353000,s,124
3216461000,s,124
3216552000,s,124
3216618000,s,124
3216674000,s,124
3216732000,s,124
3216803000,s,124
3216904000,s,124
3216996000,s,124
3217051000,s,124
3217164000,s,124
3217238000,s,124
3217310000,s,124
3218593000,r,1340
3218593000,r,1340
3219155000,s,124
3219217000,s,124
3220690000,s,284
3225111000,r,1340
3226218000,r,1340
3226218000,r,1340
3226218000,r,1340
3226218000,r,1340
3226219000,r,1340
3226219000,r,124
3226219000,r,1340
3226219000,r,1340
3226327000,r,1340
3226328000,r,1340
3226328000,r,1340
3226328000,r,124
3226328000,r,1340
3226328000,r,1340
3226329000,r,1340
3226329000,r,1340
3226394000,r,1340
3226394000,r,1340
3227052000,s,124
3227099000,s,124
3227113000,s,124
3227127000,s,124
3227138000,s,124
3227148000,s,124
3227157000,s,124
3227165000,s,124
3228162000,r,1340
3228162000,r,1340
3228162000,r,1340
3228162000,r,1340
3228162000,r,1340
3228162000,r,1340
3228162000,r,1340
3228162000,r,1340
3228265000,r,1340
3228265000,r,1340
3228265000,r,1340
3228265000,r,1340
3228265000,r,1340
3228265000,r,1340
3228266000,r,1340
3228266000,r,1340
3228300000,r,1340
3228300000,r,1340
3228300000,r,1340
3228300000,r,1340
3228301000,r,1340
3228301000,r,1340
3228301000,r,1340
3228301000,r,1340
3228331000,r,1340
3228331000,r,1340
3229313000,r,1340
3229313000,r,1340
3229313000,r,1340
3229313000,r,1340
3229313000,r,1340
3229313000,r,1340
3229314000,r,1340
3229314000,r,1340
3229383000,r,1340
3229383000,r,1340
3229383000,r,1340
3229383000,r,1340
3229383000,r,1340
3229384000,r,1340
3229384000,r,1340
3229384000,r,1340
3229417000,r,1340
3229417000,r,1340
3229417000,r,1340
3229417000,r,1340
3229417000,r,1340
3229417000,r,1340
3229417000,r,1340
3229417000,r,1340
3230401000,s,124
3230883000,s,124
3230931000,s,124
3230961000,s,124
3231201000,s,124
3231246000,s,124
3231271000,s,124
3231336000,r,1340
3231336000,r,1340
3231336000,r,1340
3231336000,r,1340
3231336000,r,1340
3231336000,r,1340
3231336000,r,1340
3231336000,r,1340
3231412000,r,1340
3231412000,r,1340
3231412000,r,1340
3231412000,r,1340
3231412000,r,1340
3231845000,s,124
3232009000,s,124
3232044000,s,124
3232067000,s,124
3232081000,s,124
3232111000,s,124
3232417000,s,124
3232483000,s,124
3232531000,s,124
3232647000,s,124
3232885000,s,124
3233040000,s,124
3233147000,s,124
3233263000,s,124
3233357000,s,124
3233475000,s,124
3233586000,s,124
3233868000,s,124
3233984000,s,124
3234094000,s,124
3234206000,s,124
3234341000,s,124
3234429000,s,124
3234568000,s,124
3234716000,s,124
3239130000,r,1340
3239131000,r,1340
3239131000,r,1340
3239795000,r,1340
3239795000,r,1340
3239795000,r,1340
3239795000,r,1340
3239795000,r,1340
3239795000,r,1340
3239795000,r,1340
3239795000,r,1340
3239837000,r,1340
3239837000,r,1340
3239837000,r,1340
3239837000,r,1340
3240521000,r,1340
3240521000,r,1340
3240521000,r,1340
3240522000,r,1340
3240522000,r,1340
3240522000,r,1340
3240954000,s,124
3241015000,s,124
3241034000,s,124
3241047000,s,124
3241060000,s,124
3241112000,s,124
3241127000,s,124
3241139000,s,124
3241151000,s,124
3241394000,s,124
3242576000,r,1340
3242576000,r,1340
3242577000,r,1340
3242577000,r,1340
3242577000,r,1340
3242577000,r,1340
3242577000,r,1340
3242577000,r,1340
3242698000,r,1340
3242698000,r,1340
3242698000,r,1340
3242699000,r,1340
3242699000,r,1340
3242699000,r,1340
3242699000,r,1340
3245635000,s,124
3245798000,r,1340
3245798000,r,1340
3245798000,r,1340
3245798000,r,1340
3245798000,r,1340
3245798000,r,1340
3245798000,r,1340
3245798000,r,1340
3245898000,r,1340
3245898000,r,1340
3245899000,r,1340
3245899000,r,1340
3245899000,r,1340
3245899000,r,1340
3245899000,r,1340
3245900000,r,1340
3245960000,r,1340
3245960000,r,1340
3245960000,r,1340
3245960000,r,1340
3245961000,r,1340
3245961000,r,1340
3245961000,r,1340
3245961000,r,1340
3246019000,r,1340
3246020000,r,1340
3246020000,r,1340
3246020000,r,1340
3246020000,r,1340
3246020000,r,1340
3246021000,r,1340
3246021000,r,1340
3246075000,r,1340
3246076000,r,1340
3246076000,r,1340
3246076000,r,1340
3246200000,s,124
3246280000,s,124
3246337000,s,124
3246396000,s,124
3246457000,s,124
3246515000,s,124
3246570000,s,124
3246623000,s,124
3246675000,s,124
3246751000,s,124
3246811000,s,124
3246869000,s,124
3246926000,s,124
3246980000,s,124
3247033000,s,124
3247111000,s,124
3247182000,s,124
3247323000,s,124
3247457000,s,124
3247540000,s,124
3247599000,s,124
3247754000,s,124
3247837000,s,124
3247914000,s,124
3247966000,s,124
3248798000,r,1340
3248799000,r,1340
3248799000,r,1340
3248799000,r,1340
3248799000,r,1340
3248799000,r,1340
3248799000,r,1340
3248799000,r,1340
3248914000,r,1340
3248915000,r,1340
3248915000,r,1340
3248915000,r,1340
3248915000,r,1340
3248915000,r,1340
3248915000,r,1340
3248915000,r,1340
3248949000,r,1340
3248949000,r,1340
3248950000,r,1340
3248950000,r,1340
3248950000,r,1340
3248950000,r,1340
3248950000,r,1340
3248950000,r,1340
3248987000,r,1340
3248987000,r,1340
3248987000,r,1340
3248987000,r,1340
3248988000,r,1340
3248988000,r,1340
3248988000,r,1340
3249334000,s,124
3249521000,s,124
3249626000,s,124
3249995000,s,124
3250021000,s,124
3250032000,s,124
3250041000,s,124
3250048000,s,124
