0,s,156
36455000,s,156
38027000,s,156
57855000,r,156
3651698000,s,124
3653258000,s,124
3671715000,r,124
3673246000,s,124
3679076000,s,1340
3679148000,s,748
3689964000,r,124
3693776000,r,364
3694767000,s,124
3695712000,s,188
3697001000,s,204
3697455000,s,620
3698136000,s,1340
3698325000,s,1340
3698494000,s,172
3706383000,r,204
3713714000,r,124
3713714000,r,172
3715004000,s,124
3715219000,s,156
3717491000,r,1372
3717491000,r,1372
3719702000,s,204
3720338000,s,316
3721212000,s,348
3733810000,r,124
3740870000,r,1340
3740870000,r,1340
3740870000,r,1340
3740870000,r,1340
3740870000,r,1340
3740870000,r,1340
3740871000,r,1340
3740871000,r,1340
3741028000,r,1276
3741786000,s,124
3741942000,s,124
3742108000,s,124
3742127000,s,124
3751407000,r,380
3754882000,s,140
3764713000,r,124
3766920000,s,412
3767488000,s,332
3777079000,r,124
3777796000,s,124
3780164000,r,396
3782615000,r,1340
3782615000,r,1340
3782615000,r,1340
3782615000,r,1340
3782615000,r,1340
3782616000,r,1340
3782616000,r,1340
3782616000,r,1340
3782717000,r,1340
3782717000,r,1340
3782717000,r,1340
3782717000,r,1340
3782717000,r,1340
3782717000,r,1340
3782717000,r,1340
3782718000,r,1340
3782747000,r,1180
3783337000,s,124
3783468000,s,124
3783553000,s,124
3783616000,s,124
3783677000,s,124
3783761000,s,124
3783823000,s,124
3783880000,s,124
3784108000,s,124
3790013000,r,124
3790841000,s,124
3793824000,r,1340
3793824000,r,1340
3793824000,r,348
3794085000,s,1340
3794126000,s,764
3794140000,s,124
3805200000,r,124
3805200000,r,124
3808926000,r,364
3809625000,s,124
3811564000,s,188
3812642000,s,668
3832750000,r,124
3832750000,r,124
3832750000,r,204
3838306000,s,124
3851718000,s,284
3851779000,s,220
3851994000,s,220
3852860000,s,236
3853012000,s,220
3853118000,r,1340
3853118000,r,1340
3853119000,r,1340
3853119000,r,1340
3853119000,r,1340
3853119000,r,1340
3853119000,r,1340
3853119000,r,1340
3853244000,r,1340
3853855000,s,124
3854100000,s,124
3854243000,s,124
3854390000,s,124
3854609000,s,124
3864413000,r,124
3864980000,r,1340
3864980000,r,1340
3864981000,r,1340
3864981000,r,1340
3864981000,r,124
3864981000,r,1340
3864981000,r,1340
3864982000,r,1340
3865100000,r,1340
3865101000,r,1340
3865101000,r,428
3865677000,s,124
3865797000,s,124
3865843000,s,124
3865860000,s,124
3865876000,s,124
3867197000,r,828
3867198000,r,364
3867481000,s,124
3867527000,s,124
3869662000,r,1340
3869662000,r,1340
3869662000,r,1340
3869662000,r,1340
3869662000,r,1340
3869662000,r,1340
3869662000,r,1340
3869663000,r,1340
3869807000,r,1340
3869808000,r,1340
3869808000,r,1340
3869808000,r,1340
3869808000,r,1340
3869808000,r,1340
3869808000,r,1340
3869809000,r,1340
3869854000,r,1340
3869854000,r,1340
3869854000,r,1340
3869854000,r,1340
3869854000,r,1340
3869854000,r,1340
3870674000,s,124
3870748000,s,124
3870768000,s,124
3870785000,s,124
3870799000,s,124
3870813000,s,124
3870828000,s,124
3870842000,s,124
3870852000,s,124
3870861000,s,124
3870871000,s,124
3870880000,s,124
3870894000,s,124
3870905000,s,124
3870915000,s,124
3870924000,s,124
3870923000,r,1340
3870933000,s,124
3870944000,s,124
3870924000,r,1340
3870924000,r,1340
3870924000,r,1340
3870924000,r,1340
3870924000,r,1340
3870924000,r,1340
3870924000,r,1340
3871005000,r,1340
3871037000,s,124
3871046000,s,124
3871053000,s,124
3871060000,s,124
3871270000,s,124
