0,s,156
38403000,s,156
38837000,s,156
57508000,r,156
2090055000,s,124
2091828000,s,124
2106523000,r,124
2109759000,s,124
2113996000,s,1340
2114142000,s,684
2126968000,r,124
2127183000,r,364
2129443000,s,124
2132508000,s,188
2132609000,s,204
2132645000,s,620
2143566000,r,204
2143566000,r,172
2145169000,s,124
2145985000,s,156
2160355000,s,156
2160617000,s,156
2175043000,r,1340
2175043000,r,1340
2175043000,r,1340
2175044000,r,1340
2175044000,r,1340
2175044000,r,1340
2175044000,r,1340
2175044000,r,1340
2175365000,r,1276
2177294000,s,124
2177429000,s,124
2177535000,s,124
2177746000,s,124
2192643000,s,412
2192714000,s,332
2199272000,r,188
2199272000,r,172
2201630000,s,124
2205744000,s,1340
2205801000,s,1340
2205983000,s,172
2212532000,r,124
2212532000,r,124
2213454000,s,124
2215074000,s,1340
2215130000,s,796
2219571000,r,1340
2219571000,r,1340
2219572000,r,348
2219572000,r,1372
2219572000,r,396
2220067000,s,124
2220849000,r,1340
2220849000,r,1340
2220849000,r,1340
2221323000,s,124
2221575000,s,124
2221673000,r,1340
2221674000,r,1340
2221674000,r,1340
2221674000,r,1340
2221674000,r,1340
2221674000,r,1340
2221674000,r,1340
2221674000,r,1340
2221772000,r,1340
2221772000,r,1340
2221772000,r,1340
2221773000,r,1372
2222330000,s,124
2222436000,s,124
2222674000,s,124
2222812000,s,124
2222823000,s,124
2223478000,s,204
2224021000,s,316
2224196000,s,348
2225112000,r,124
2225112000,r,124
2226382000,r,364
2226849000,s,124
2230936000,r,1340
2230936000,r,1340
2230936000,r,1180
2231521000,s,124
2231715000,s,124
2237648000,r,124
2237648000,r,124
2239229000,s,188
2239571000,s,668
2255943000,r,380
2256914000,s,140
2268040000,r,124
2268040000,r,124
2268040000,r,204
2268388000,s,668
2275380000,r,1340
2275380000,r,1340
2275380000,r,1340
2275380000,r,1340
2275380000,r,1340
2275381000,r,1340
2275381000,r,1340
2275381000,r,1340
2275950000,s,124
2276324000,s,124
2276438000,s,124
2276629000,s,124
2281707000,r,1340
2282730000,s,124
2286110000,r,1340
2286110000,r,1340
2286110000,r,1340
2286110000,r,1340
2286885000,s,124
2286927000,s,124
2291892000,r,1340
2291892000,r,1340
2291892000,r,1340
2291892000,r,1340
2291893000,r,1340
2291893000,r,444
2292437000,s,124
2292459000,s,124
2292744000,s,124
2333218000,s,300
2333524000,s,220
2333627000,s,220
2333720000,s,236
2333915000,s,220
2343662000,s,1340
2343728000,s,236
2344406000,r,124
2351562000,r,364
2352461000,r,604
2352461000,r,1340
2352461000,r,1340
2352461000,r,1340
2352461000,r,1340
2352462000,r,1340
2352462000,r,1340
2352462000,r,1340
2352594000,r,1340
2353250000,s,124
2353370000,s,124
2353461000,s,124
2353519000,s,124
2354086000,r,1340
2354086000,r,1340
2354086000,r,1340
2354086000,r,1340
2354086000,r,1340
2354086000,r,1340
2354086000,r,1340
2354087000,r,1340
2354206000,r,1340
2354207000,r,1340
2354207000,r,1340
2354207000,r,1340
2354207000,r,1340
2354207000,r,1340
2354207000,r,1340
2354207000,r,1340
2354247000,r,1340
2354247000,r,1340
2354247000,r,1340
2354247000,r,1340
2354248000,r,1340
2354248000,r,1340
2355323000,r,1340
2355323000,r,1340
2355324000,r,1340
2355324000,r,1340
2355324000,r,1340
2355324000,r,1340
2355324000,r,1340
2355421000,s,124
2355464000,s,124
2355481000,s,124
2355491000,s,124
2355499000,s,124
2355508000,s,124
2356015000,s,124
2356058000,s,124
2356082000,s,124
2356340000,s,124
2356378000,s,124
2356787000,s,124
2356843000,s,124
2356857000,s,124
2357107000,s,124
2358082000,s,284
2359239000,r,124
2359239000,r,124
2364182000,r,1340
2364182000,r,1340
2364182000,r,1340
2364649000,s,124
2365798000,r,1340
2365798000,r,1340
2365799000,r,1340
2365799000,r,1340
2365799000,r,1340
2365799000,r,1340
2365799000,r,1340
2365799000,r,1340
2366075000,s,124
2366676000,s,124
2366741000,s,124
2366950000,s,124
2367214000,r,1340
2367214000,r,1340
2367214000,r,1340
2367214000,r,1340
2367214000,r,1340
2367214000,r,1340
2367214000,r,1340
2367214000,r,1340
2367291000,r,1340
2367291000,r,1340
2367291000,r,1340
2367292000,r,1340
2367292000,r,1340
2367292000,r,1340
2367292000,r,1340
2367292000,r,1340
2367321000,r,1340
2367321000,r,1340
2367321000,r,1340
2367321000,r,1340
2367321000,r,1340
2367321000,r,1340
2367321000,r,1340
2367321000,r,1340
2367348000,r,1340
2367348000,r,1340
2367348000,r,1340
2367798000,r,1340
2367798000,r,1340
2367798000,r,1340
2367798000,r,1340
2367798000,r,1340
2367798000,r,1340
2367798000,r,1340
2367798000,r,1340
2367877000,r,1340
2368286000,s,124
2368397000,s,124
2368475000,s,124
2368554000,s,124
2368610000,s,124
2368682000,s,124
2368737000,s,124
2368791000,s,124
2368869000,s,124
2368952000,s,124
2369027000,s,124
2369109000,s,124
2369183000,s,124
2369397000,s,124
2369490000,s,124
2369618000,s,124
2369716000,s,124
2369988000,s,124
2370238000,r,1340
2370239000,r,1340
2370239000,r,1340
2370239000,r,1340
2370239000,r,1340
2370239000,r,1340
2370239000,r,1340
2370239000,r,1340
2370362000,r,1340
2370362000,r,1340
2370362000,r,1340
2370362000,r,1340
2370362000,r,1340
2370362000,r,1340
2370363000,r,1340
2370363000,r,1340
2370417000,r,1340
2370417000,r,1340
2370417000,r,1340
2370418000,r,1340
2370418000,r,1340
2370418000,r,1340
2370418000,r,1340
2370418000,r,1340
2370970000,s,124
2371094000,s,124
2371193000,s,124
2371276000,s,124
2371332000,s,124
2371408000,s,124
2371487000,s,124
2371570000,s,124
2371569000,r,1340
2371569000,r,1340
2371570000,r,1340
2371570000,r,1340
2371570000,r,1340
2371570000,r,1340
2371570000,r,1340
2371643000,s,124
2371719000,s,124
2371995000,s,124
2372093000,s,124
2372176000,s,124
2372258000,s,124
2372341000,s,124
2372428000,s,124
2379445000,r,1340
2379445000,r,1340
2379445000,r,1340
2379445000,r,1340
2380615000,r,1340
2380615000,r,1340
2380615000,r,1340
2380616000,r,1340
2380616000,r,1340
2380616000,r,1340
2380616000,r,1340
2380616000,r,1340
2380707000,r,1340
2380707000,r,1340
2380707000,r,1340
2380707000,r,1340
2380707000,r,1340
2380707000,r,1340
2380707000,r,1340
2380707000,r,1340
2380738000,r,1340
2380738000,r,1340
2380738000,r,1340
2380738000,r,1340
2380738000,r,1340
2380738000,r,1340
2380787000,r,1340
2380787000,r,1340
2380787000,r,1340
2380787000,r,1340
2380787000,r,1340
2380787000,r,1340
2380966000,s,124
2381102000,s,124
2382010000,s,124
2382237000,s,124
2382536000,s,124
2382741000,s,124
2383125000,s,124
2383164000,s,124
2383182000,s,124
2383299000,s,124
2383399000,s,124
2383707000,s,124
2383889000,r,1340
2383898000,s,124
2383889000,r,1340
2383889000,r,1340
2383889000,r,1340
2383889000,r,1340
2383889000,r,1340
2383889000,r,1340
2383889000,r,1340
2383954000,r,1340
2383954000,r,1340
2383954000,r,1340
2383954000,r,1340
2383955000,r,1340
2383955000,r,1340
2383955000,r,1340
2383955000,r,1340
2383987000,r,1340
2383987000,r,1340
2383987000,r,1340
2383988000,r,1340
2383988000,r,1340
2383988000,r,1340
2383988000,r,1340
2383988000,r,1340
2384013000,r,1340
2384740000,s,124
2385816000,r,1340
2385816000,r,1340
2385817000,r,1340
2385817000,r,1340
2385817000,r,1340
2385817000,r,1340
2385817000,r,1340
2385817000,r,1340
2385885000,r,1340
2385885000,r,1340
2385885000,r,1340
2385885000,r,1340
2385885000,r,1340
2385886000,r,1340
2385886000,r,1340
2385886000,r,1340
2385915000,r,1340
2385915000,r,1340
2385915000,r,1340
2385915000,r,1340
2385915000,r,1340
2385915000,r,1340
2385916000,r,1340
2385916000,r,1340
2385943000,r,1340
2385943000,r,1340
2385943000,r,1340
2385943000,r,1340
2385944000,r,1340
2385944000,r,1340
2385944000,r,1340
2385944000,r,1340
2385972000,r,1340
2385972000,r,1340
2385972000,r,1340
2385972000,r,1340
2385972000,r,1340
2385972000,r,1340
2385973000,r,1340
2386028000,r,1340
2386028000,r,1340
2386028000,r,1340
2386029000,r,1340
2386029000,r,1340
2386029000,r,1340
2386489000,s,124
2386528000,s,124
2386545000,s,124
2386553000,s,124
2386561000,s,124
2386568000,s,124
2386575000,s,124
2386603000,s,124
2386647000,r,1340
2386647000,r,1340
2386647000,r,1340
2386647000,r,1340
2386647000,r,1340
2386647000,r,1340
2386753000,s,124
2387451000,r,1340
2387451000,r,1340
2387451000,r,1340
2387451000,r,1340
2387451000,r,1340
2387451000,r,1340
2387451000,r,1340
2387451000,r,1340
2387516000,r,1340
2387516000,r,1340
2387516000,r,1340
2387522000,s,124
2387516000,r,1340
2387707000,s,124
2387732000,s,124
2387745000,s,124
2387753000,s,124
2387762000,s,124
2387769000,s,124
2387777000,s,124
2387983000,r,1340
2388041000,s,124
2387983000,r,1340
2387983000,r,1340
2388182000,s,124
2388322000,s,124
2388495000,s,124
2389809000,r,1340
2389854000,s,124
2389810000,r,1340
2389810000,r,1340
2389810000,r,1340
2389810000,r,1340
2389810000,r,1340
2389810000,r,1340
2389810000,r,1340
2389916000,r,1340
2389916000,r,1340
2389916000,r,1340
2389916000,r,1340
2389916000,r,1340
2389916000,r,1340
2389917000,r,1340
2389917000,r,1340
2389957000,r,1340
2389957000,r,1340
2389957000,r,1340
2389958000,r,1340
2389958000,r,1340
2389999000,s,124
2390017000,r,1340
2390017000,r,1340
2390017000,r,1340
2390018000,r,1340
2390018000,r,1340
2390018000,r,1340
2390109000,s,124
2390187000,s,124
2390248000,s,124
2390307000,s,124
2390368000,s,124
2390428000,s,124
2390491000,s,124
2390544000,s,124
2390619000,s,124
2390701000,s,124
2390763000,s,124
2390828000,s,124
2390990000,s,124
2391423000,s,124
2391761000,s,124
2391806000,s,124
2391826000,s,124
2391841000,s,124
2391902000,r,1340
2391902000,r,1340
2391902000,r,1340
2391902000,r,1340
2391902000,r,1340
2391903000,r,1340
2392003000,s,124
2392236000,s,124
2392602000,s,124
2392819000,s,124
2393059000,s,124
2393189000,s,124
2393294000,s,124
2393527000,s,124
2393853000,s,124
2395648000,s,124
2395687000,s,124
2395703000,s,124
2395716000,s,124
2395728000,s,124
2395740000,s,124
2395751000,s,124
2395762000,s,124
2395769000,s,124
2395777000,s,124
2395785000,s,124
2396949000,s,124
2397159000,s,124
2397179000,r,1340
2397179000,r,1340
2397179000,r,1340
2397179000,r,1340
2397179000,r,1340
2397179000,r,1340
2397179000,r,1340
2397180000,r,1340
2397267000,r,1340
2397415000,s,124
2397567000,s,124
2397763000,s,124
2397854000,s,124
2397892000,r,1340
2397892000,r,1340
2397892000,r,1340
2398680000,s,124
2398821000,s,124
2399048000,s,124
2399899000,r,1340
2399899000,r,1340
2399899000,r,1340
2399899000,r,1340
2399899000,r,1340
2399899000,r,1340
2399899000,r,1340
2399899000,r,1340
2399988000,r,1340
2399988000,r,1340
2399988000,r,1340
2399988000,r,1340
2399988000,r,1340
2399988000,r,1340
2399988000,r,1340
2399989000,r,1340
