0,s,124
32777000,s,124
33184000,s,124
33254000,s,140
3261853000,s,124
3297649000,s,124
3298074000,s,124
3335760000,r,124
3337919000,s,124
3347764000,s,652
3374398000,r,124
3374398000,r,316
3376788000,s,124
3378937000,s,188
3407575000,r,124
3438568000,s,524
3463753000,r,124
3463753000,r,652
3466675000,r,204
3466675000,r,156
3467452000,s,124
3508662000,s,124
4929881000,s,124
4946046000,r,124
4947804000,s,124
4973083000,s,1340
4973266000,s,748
4984897000,r,124
4984897000,r,364
4986533000,s,124
4989813000,s,188
5003464000,r,204
5006691000,s,204
5007933000,s,620
5022120000,r,172
5025935000,s,156
5039967000,r,124
5051569000,r,1340
5051569000,r,1340
5051570000,r,1340
5051570000,r,1340
5051571000,r,1340
5051571000,r,1340
5051572000,r,1340
5051572000,r,1340
5051993000,r,1276
5053059000,s,124
5053238000,s,124
5053287000,s,124
5053321000,s,124
5100538000,s,124
5105054000,s,156
5105196000,s,156
5113064000,s,412
5113526000,s,300
5113647000,s,220
5113921000,s,332
5127684000,r,124
5131690000,r,1340
5131690000,r,1340
5131690000,r,348
5131690000,r,364
5131690000,r,396
5132323000,s,124
5132406000,s,124
5132443000,s,124
5132459000,s,124
5132473000,s,124
5133411000,r,1340
5133411000,r,1340
5133411000,r,1340
5133411000,r,1340
5133412000,r,1340
5133412000,r,1340
5133412000,r,1340
5133412000,r,1340
5133591000,r,1340
5133592000,r,1340
5133592000,r,1340
5133592000,r,1340
5133592000,r,1340
5133887000,s,124
5134033000,s,124
5134065000,s,124
5134101000,s,124
5134119000,s,124
5134136000,s,124
5134152000,s,124
5134239000,s,124
5134299000,s,124
5134319000,s,124
5134699000,s,124
5134820000,s,124
5135076000,s,124
5144273000,r,1340
5144273000,r,1340
5144274000,r,1340
5144274000,r,1340
5144274000,r,1340
5144274000,r,1340
5144274000,r,1340
5144275000,r,1340
5144518000,r,1340
5144518000,r,1340
5144897000,s,124
5145011000,s,124
5145078000,s,124
5145102000,s,124
5145119000,s,124
5145134000,s,124
5145158000,s,124
5145174000,s,124
5145207000,s,124
5145224000,s,124
5147161000,r,1340
5147161000,r,1340
5147162000,r,1340
5147162000,r,1340
5147162000,r,1340
5147162000,r,1340
5147162000,r,1340
5147163000,r,1340
5147281000,r,1340
5147281000,r,1340
5147281000,r,1340
5147282000,r,1340
5147282000,r,1340
5147282000,r,1340
5147282000,r,1340
5147282000,r,1340
5147869000,s,124
5147965000,r,1340
5147965000,r,1340
5147996000,s,124
5147965000,r,1340
5147965000,r,1340
5147966000,r,1340
5147966000,r,1340
5147966000,r,1340
5147966000,r,1340
5148063000,r,1340
5148064000,r,1340
5148064000,r,172
5148552000,s,124
5148687000,s,124
5148841000,s,124
5148918000,s,124
5148970000,s,124
5149002000,s,124
5149029000,s,124
5149048000,s,124
5149067000,s,124
5149086000,s,124
5149103000,s,124
5149247000,s,124
5149426000,s,124
5149552000,s,124
5149689000,s,124
5149859000,s,124
5149994000,s,124
5150117000,s,124
5150232000,s,124
5150301000,s,124
5150519000,s,124
5150668000,s,124
5150691000,s,124
5150915000,s,124
5157917000,r,1340
5157917000,r,1340
5157918000,r,1340
5157918000,r,1340
5157919000,r,1340
5157919000,r,1340
5157919000,r,1340
5157920000,r,1340
5158259000,r,1340
5158260000,r,1340
5158260000,r,1340
5158261000,r,1340
5158261000,r,1340
5158261000,r,1340
5158262000,r,1340
5158262000,r,1340
5158406000,r,1340
5158406000,r,1340
5158407000,r,1340
5158407000,r,1340
5158408000,r,188
5158408000,r,1340
5158409000,r,1340
5158817000,s,124
5159242000,s,124
5159357000,s,124
5159404000,s,124
5159444000,s,124
5159479000,s,124
5159518000,s,124
5159554000,s,124
5159588000,s,124
5159617000,s,124
5159736000,s,124
5159812000,s,124
5159848000,s,124
5159879000,s,124
5159908000,s,124
5159942000,s,124
5159986000,s,124
5160066000,s,124
5160099000,s,124
5160126000,s,124
5160326000,r,1340
5160326000,r,1340
5160326000,r,1340
5160327000,r,1340
5160327000,r,1340
5160328000,r,1340
5160328000,r,1340
5160329000,r,1340
5160521000,r,1340
5160522000,r,1340
5160522000,r,1340
5160523000,r,1340
5160523000,r,1340
5160524000,r,1340
5160524000,r,1340
5160524000,r,1340
5160998000,s,124
5161121000,s,124
5161417000,s,124
5161996000,s,124
5162115000,s,124
5162621000,r,1340
5162622000,r,1340
5162622000,r,1340
5162622000,r,1340
5162623000,r,1340
5162623000,r,1340
5162624000,r,1340
5162624000,r,1340
5162887000,r,1340
5162887000,r,1340
5162919000,s,124
5162888000,r,1340
5162888000,r,1340
5162889000,r,1340
5162889000,r,1340
5162889000,r,1340
5162980000,s,124
5162890000,r,1340
5163014000,s,124
5163031000,r,1340
5163045000,s,124
5163032000,r,1340
5163032000,r,1340
5163077000,s,124
5163033000,r,1340
5163033000,r,1340
5163109000,s,124
5163134000,r,1340
5163135000,r,1340
5163135000,r,1340
5163135000,r,1340
5163136000,r,1340
5163136000,r,1340
5163137000,r,1340
5163510000,s,124
5163711000,s,124
5163784000,s,124
5163821000,s,124
5163852000,s,124
5163882000,s,124
5164250000,r,1340
5164250000,r,1340
5164250000,r,1340
5164251000,r,1340
5164251000,r,1340
5164252000,r,1340
5164752000,s,124
5164884000,s,124
5165079000,s,124
5165138000,s,124
5165173000,s,124
5165203000,s,124
5165279000,s,124
5165369000,s,124
5165402000,s,124
5165442000,s,124
5165548000,s,124
5165659000,s,124
5165750000,s,124
5165790000,s,124
5165826000,s,124
5165875000,s,124
5165908000,s,124
5165994000,s,124
5166045000,s,124
5166085000,s,124
5166132000,s,124
5166182000,s,124
5166354000,s,124
5166448000,s,124
5166513000,s,124
5166561000,s,124
5166867000,s,124
5166931000,s,124
5166975000,s,124
5167005000,s,124
5167045000,s,124
5167083000,s,124
5167123000,s,124
5167165000,s,124
5167195000,s,124
5172399000,r,1340
5172400000,r,1340
5172400000,r,1340
5172401000,r,1340
5172401000,r,1340
5172402000,r,1340
5172402000,r,1340
5172402000,r,1340
5172761000,r,1340
5172762000,r,1340
5172762000,r,1340
5172763000,r,1340
5172763000,r,1340
5172763000,r,1340
5172764000,r,1340
5172764000,r,1340
5172891000,r,1340
5172891000,r,1340
5172892000,r,1340
5172892000,r,1340
5172892000,r,1340
5172893000,r,1340
5172893000,r,1340
5172894000,r,1340
5173009000,r,1340
5173417000,s,124
5173509000,s,124
5173887000,s,124
5174317000,r,1340
5174317000,r,1340
5174318000,r,1340
5174318000,r,1340
5174319000,r,1340
5174319000,r,1340
5174319000,r,1340
5174320000,r,1340
5174579000,r,1340
5174579000,r,1340
5174580000,r,1340
5174580000,r,1340
5174580000,r,1340
5174581000,r,1340
5174581000,r,1340
5174582000,r,1340
5174695000,s,124
5174709000,r,1340
5174709000,r,1340
5174710000,r,1340
5174710000,r,1340
5175287000,s,124
5175477000,r,1340
5175477000,r,1340
5175477000,r,1340
5175478000,r,1340
5175478000,r,1340
5175479000,r,1340
5175479000,r,1340
5175479000,r,1340
5175778000,r,1340
5175779000,r,1340
5175779000,r,1340
5175779000,r,1340
5175916000,r,1340
5175917000,r,1340
5175917000,r,1340
5176105000,s,124
5176171000,s,124
5176220000,s,124
5176253000,s,124
5176282000,s,124
5176312000,s,124
5176355000,s,124
5177464000,r,1340
