0,s,156
39912000,s,156
40344000,s,156
61936000,r,156
1358191000,s,124
1405831000,s,124
1407018000,s,124
1407135000,s,124
1407156000,s,124
1407172000,s,124
1407187000,s,124
1418956000,s,1340
1419102000,s,1340
1419994000,s,172
1423977000,r,156
1423978000,r,140
1423978000,r,156
1427619000,r,124
1429160000,s,124
1437655000,r,1372
1437655000,r,1372
1445512000,s,1340
1445758000,s,684
1445811000,s,1340
1445841000,s,188
1448235000,s,316
1449510000,s,348
1456995000,r,124
1456996000,r,364
1458622000,s,124
1459478000,r,124
1459479000,r,124
1459745000,s,188
1460383000,s,204
1461166000,s,604
1465243000,r,124
1471295000,r,204
1471295000,r,172
1472531000,s,124
1473653000,s,156
1480008000,r,252
1480008000,r,252
1484019000,s,140
1485651000,r,124
1488180000,r,124
1511095000,s,140
2465723000,r,1340
2465724000,r,1340
2465724000,r,1340
2465724000,r,1340
2465724000,r,1340
2465725000,r,1340
2465725000,r,1212
2465725000,r,1340
2466276000,r,1340
2466276000,r,1340
2466276000,r,1340
2469400000,s,124
2469850000,s,124
2470058000,s,124
2470240000,s,124
2470351000,s,124
2485684000,r,1340
2485684000,r,1340
2485685000,r,1340
2485685000,r,1340
2485685000,r,1340
2485686000,r,844
2487515000,s,124
2487973000,s,124
2488352000,s,124
2530937000,s,124
2531295000,s,396
2533768000,s,332
2547860000,r,1340
2547861000,r,1340
2547861000,r,348
2548894000,s,124
2548981000,s,124
2549014000,s,124
2550456000,r,396
2551437000,r,1340
2551437000,r,1340
2551437000,r,1340
2551721000,s,124
2552070000,s,124
2552304000,r,1340
2552304000,r,1340
2552304000,r,1340
2552305000,r,1340
2552305000,r,1340
2552305000,r,1340
2552305000,r,1340
2552306000,r,1340
2552477000,r,1340
2552607000,s,124
2552773000,s,124
2553020000,s,124
2553723000,s,124
2554024000,s,124
2554048000,r,1340
2554095000,s,124
2554048000,r,508
2554049000,r,1340
2554049000,r,1340
2554144000,s,124
2554049000,r,1340
2554049000,r,796
2554188000,s,124
2554231000,s,124
2554276000,s,124
