0,s,156
37961000,s,156
38397000,s,156
54910000,r,156
2237435000,s,124
2279169000,s,124
2279623000,s,124
2279713000,s,124
2301354000,r,124
2302444000,s,1340
2302826000,s,1340
2305453000,s,124
2305527000,s,172
2305713000,s,1340
2305738000,s,780
2317207000,r,124
2319321000,r,364
2320130000,s,124
2321614000,s,188
2322115000,s,204
2322357000,r,1372
2322357000,r,1372
2322487000,s,604
2327360000,s,1340
2327514000,s,188
2329116000,s,316
2330674000,s,348
2331848000,r,204
2331848000,r,172
2332728000,s,124
2332989000,s,156
2341988000,r,124
2345564000,r,124
2360428000,r,1340
2360429000,r,1340
2360429000,r,1340
2360429000,r,1340
2360429000,r,1340
2360429000,r,1340
2360430000,r,1212
2360430000,r,1340
2360671000,r,1340
2360671000,r,1340
2360671000,r,380
2361360000,s,124
2361434000,s,124
2361856000,s,124
2361939000,s,124
2361968000,s,124
2363638000,s,140
2374179000,r,1340
2374179000,r,1340
2374179000,r,1340
2374179000,r,1340
2374179000,r,1340
2374179000,r,1340
2374180000,r,876
2375493000,s,124
2375669000,s,124
2375804000,s,124
2383557000,s,396
2384130000,s,332
2396233000,r,124
2408313000,s,124
2418032000,r,396
2418032000,r,1340
2418032000,r,1340
2418032000,r,1340
2418032000,r,1340
2418032000,r,1340
2418032000,r,1340
2418033000,r,1340
2418199000,r,1340
2418199000,r,1340
2418199000,r,1340
2418199000,r,1340
2418199000,r,1340
2418199000,r,1340
2418200000,r,508
2419281000,s,124
2419357000,s,124
2419665000,r,1340
2419666000,r,1340
2419666000,r,1340
2419666000,r,796
2419666000,r,1340
2419666000,r,1340
2419666000,r,348
2419919000,s,124
2419981000,s,124
2419998000,s,124
2420008000,s,124
2420017000,s,124
2420872000,s,124
2421386000,s,124
2422060000,s,124
2422728000,s,124
2424333000,r,124
2425118000,s,124
2426370000,s,1340
2426459000,s,796
2437259000,r,124
2437259000,r,124
2439554000,r,364
2440441000,s,124
2441770000,s,188
2443036000,s,668
2452284000,r,124
2452284000,r,204
2455316000,r,124
2464038000,r,1340
2464038000,r,1340
2464038000,r,1340
2464038000,r,1340
2464038000,r,1340
2464038000,r,1340
2464038000,r,1340
2464039000,r,1340
2464311000,s,124
2464590000,s,124
2464729000,s,124
2464824000,s,124
2476317000,r,1340
2476317000,r,1340
2476318000,r,1340
2476318000,r,1340
2476318000,r,1340
2476318000,r,1340
2476318000,r,1340
2476318000,r,1340
2476557000,r,1340
2476557000,r,1340
2476557000,r,428
2477426000,s,124
2477593000,s,124
2477632000,s,124
2477650000,s,124
2477749000,s,124
2477786000,s,124
2611799000,s,1340
2611983000,s,220
2622674000,s,236
2626967000,r,124
2626967000,r,124
2675826000,r,124
2679265000,r,380
2720847000,s,124
5180496000,r,1340
5180497000,r,1340
5180497000,r,1340
5180498000,r,1340
5180498000,r,1340
5180499000,r,1340
5180499000,r,1244
5180500000,r,1340
5181401000,r,1340
5181402000,r,1340
5181402000,r,1340
5184827000,s,124
5185551000,s,124
5185846000,s,124
5186351000,s,124
5186674000,s,124
5199932000,r,1340
5199932000,r,1340
5199933000,r,1340
5199933000,r,1340
5199934000,r,1340
5199934000,r,1340
5199935000,r,1340
5199935000,r,1340
5200459000,r,1340
5200460000,r,1340
5200460000,r,1340
5200461000,r,1340
5200461000,r,1340
5200462000,r,1340
5200462000,r,1340
5200463000,r,1340
5200615000,r,1340
5200615000,r,1340
5202261000,s,124
5202555000,s,124
5203145000,s,124
5203770000,s,124
5205145000,s,124
5205741000,s,124
5206532000,s,124
5207039000,s,124
5207307000,s,124
5216365000,r,1340
5216366000,r,1340
5216366000,r,1340
5216367000,r,1340
5216367000,r,1340
5216368000,r,1340
5216368000,r,1340
5216369000,r,1340
5216756000,r,1340
5216851000,r,1340
5216851000,r,1340
5216852000,r,1340
5216852000,r,1340
5216853000,r,1340
5216853000,r,1340
5216854000,r,1340
5216854000,r,1340
5217028000,r,1340
5217029000,r,1340
5217029000,r,1340
5217030000,r,1340
5217735000,r,1340
5217735000,r,1340
5217736000,r,1340
5217736000,r,1340
5217737000,r,1340
5217737000,r,1340
5217738000,r,1340
5217738000,r,1340
5218062000,r,1340
5218808000,s,124
5218991000,r,1340
5218992000,r,1340
5218992000,r,1340
5218993000,r,1340
5218993000,r,940
5219179000,s,124
5219920000,s,124
5220334000,s,124
5222019000,s,124
5222714000,s,124
5224412000,s,124
5225322000,s,124
5225668000,s,124
5225945000,s,124
5227364000,s,124
5229099000,s,124
5230345000,s,124
5231492000,s,124
5232823000,s,124
5233768000,s,124
5235340000,s,124
5235640000,s,124
7784712000,r,140
7784713000,r,124
7784713000,r,124
7789200000,s,124
7789744000,s,124
13121900000,s,156
13159901000,s,156
13160495000,s,156
13178670000,r,156
15156462000,r,156
15156462000,r,140
15156463000,r,124
15156463000,r,124
15161561000,s,124
15163664000,s,124
15176369000,r,124
21236609000,s,156
21273847000,s,156
21274257000,s,156
21296695000,r,156
