0,s,156
42280000,s,156
42791000,s,156
62588000,r,156
424770000,s,108
910447000,s,124
913589000,s,124
927470000,r,124
931573000,s,124
933798000,s,1340
934110000,s,684
946589000,r,124
948828000,r,364
949741000,s,124
955472000,s,188
957493000,s,204
958187000,s,604
964763000,s,156
964941000,s,156
966595000,r,204
967566000,r,172
968370000,s,124
968609000,s,156
970769000,r,188
970770000,r,172
978844000,r,124
987341000,s,1340
987646000,s,1340
988360000,s,172
991955000,r,1340
991956000,r,1340
991956000,r,1340
991956000,r,1340
991957000,r,1340
991957000,r,1340
991957000,r,1340
991958000,r,1340
992185000,r,1340
992185000,r,1340
993701000,s,124
993944000,s,124
994310000,s,124
994644000,s,124
995079000,s,124
1001356000,r,1372
1001843000,r,1372
1006595000,r,1340
1006595000,r,1340
1006596000,r,1340
1006596000,r,1340
1006596000,r,1340
1006597000,r,1340
1006597000,r,796
1008015000,s,124
1008548000,s,124
1008606000,s,124
1016462000,s,1340
1020605000,s,188
1021592000,s,316
1023306000,s,348
1034662000,s,396
1035297000,s,332
1042846000,s,124
1043849000,r,124
1043850000,r,124
1045312000,r,124
1051323000,r,1340
1051323000,r,1340
1051323000,r,348
1051323000,r,396
1052236000,s,124
1052427000,s,124
1052948000,r,1340
1052948000,r,1340
1052949000,r,1340
1052949000,r,1340
1052949000,r,1340
1052949000,r,1340
1052949000,r,1340
1052949000,r,1340
1053074000,r,1340
1053074000,r,1340
1053074000,r,1340
1053074000,r,1340
1053074000,r,1340
1053074000,r,508
1053074000,r,1340
1053074000,r,1340
1053445000,s,124
1053672000,s,124
1053738000,s,124
1053896000,s,124
1054110000,r,1340
1054154000,s,124
1054110000,r,796
1054111000,r,252
1054111000,r,252
1054111000,r,124
1054239000,s,124
1054317000,s,124
1054384000,s,124
1054523000,s,124
1054708000,s,124
1056016000,s,140
1059648000,s,1340
1059689000,s,796
1082392000,s,140
1090693000,r,124
1090693000,r,124
1090693000,r,364
1091121000,s,796
1091400000,s,124
1093305000,s,188
1095140000,s,668
1110606000,r,124
1110606000,r,124
1110606000,r,124
1110607000,r,204
1115346000,r,1340
1115346000,r,1340
1115346000,r,1340
1115346000,r,1340
1115346000,r,1340
1115347000,r,1340
1115347000,r,1340
1115347000,r,1340
1115450000,r,1340
1116169000,s,124
1116523000,s,124
1117159000,s,124
1117603000,s,124
1117635000,s,124
1132182000,r,1340
1132182000,r,1340
1132182000,r,1340
1132182000,r,1340
1132183000,r,1340
1132183000,r,1340
1132183000,r,1340
1132183000,r,1340
1132430000,r,1340
1132430000,r,428
1133633000,s,124
1133712000,s,124
1133731000,s,124
1133745000,s,124
1133759000,s,124
1242950000,s,1340
1243021000,s,220
1255808000,r,124
1255808000,r,124
1258485000,s,236
1314795000,r,380
1358989000,s,124
1365074000,r,124
4090756000,r,1340
4090756000,r,1340
4090757000,r,1340
4090757000,r,1340
4090758000,r,1340
4090758000,r,1340
4090759000,r,1244
4090759000,r,1340
4091410000,r,1340
4091411000,r,1340
4091411000,r,1340
4094789000,s,124
4095245000,s,124
4096335000,s,124
4096646000,s,124
4097598000,s,124
4108860000,r,1340
4108860000,r,1340
4108861000,r,1340
4108861000,r,1340
4108861000,r,1340
4108861000,r,1340
4108861000,r,1340
4108862000,r,1340
4109067000,r,1340
4109067000,r,1340
4109068000,r,1340
4109068000,r,1340
4109068000,r,1340
4109068000,r,1340
4109068000,r,1340
4109069000,r,1340
4109120000,r,1340
4109120000,r,1340
4111294000,s,124
4113186000,s,124
4113522000,s,124
4113819000,s,124
4114372000,s,124
4115053000,s,124
4115536000,s,124
4116035000,s,124
4116488000,s,124
4122673000,r,1340
4122674000,r,1340
4122674000,r,1340
4122675000,r,1340
4122675000,r,1340
4122961000,r,1340
4122961000,r,1340
4122962000,r,1340
4123881000,r,1340
4123882000,r,1340
4123882000,r,1340
4125014000,s,124
4125364000,s,124
4125681000,r,1340
4125682000,r,1340
4125682000,r,1340
4125854000,s,124
4125683000,r,1340
4125683000,r,1340
4125684000,r,1340
4125684000,r,1340
4125685000,r,1340
4125971000,r,1340
4125972000,r,1340
4127338000,s,124
4127649000,s,124
4127695000,r,1340
4127695000,r,1340
4127696000,r,1340
4127696000,r,1340
4127697000,r,1340
4127697000,r,1340
4127698000,r,1340
4127698000,r,1340
4127950000,r,1340
4127950000,r,1340
4127951000,r,1340
4127951000,r,1340
4127952000,r,1340
4127952000,r,940
4129249000,s,124
4129536000,s,124
4131282000,s,124
4132616000,s,124
4134505000,s,124
4140069000,s,124
4142109000,s,124
4144147000,s,124
4144456000,s,124
4150298000,s,124
4151014000,s,124
4151315000,s,124
4151570000,s,124
6442735000,r,140
6442735000,r,124
6442736000,r,124
6447011000,s,124
6447495000,s,124
12088635000,s,156
12124581000,s,156
12125910000,s,156
12143700000,r,156
13970729000,r,156
13970730000,r,140
13970730000,r,124
13976171000,s,124
13978318000,s,124
13990685000,r,124
19212605000,s,156
19253483000,s,156
19253918000,s,156
19272900000,r,156
