0,s,156
39266000,s,156
39702000,s,156
60786000,r,156
2741667000,s,124
2800479000,s,124
2800924000,s,124
2801002000,s,124
2807740000,s,1340
2808574000,s,1340
2808861000,s,172
2823463000,r,124
2824546000,s,124
2826289000,s,1340
2826427000,s,684
2827367000,r,1372
2827367000,r,1372
2835485000,s,1340
2835756000,s,188
2836748000,r,124
2837832000,s,316
2838643000,r,364
2839255000,s,348
2839414000,s,124
2840639000,s,188
2841663000,s,204
2842554000,s,604
2850659000,r,124
2851102000,r,204
2851620000,r,124
2851620000,r,172
2853302000,r,124
2853747000,s,124
2854003000,s,156
2870086000,r,380
2871845000,s,140
2886703000,r,1340
2886704000,r,1340
2886704000,r,1340
2887693000,r,1340
2887807000,s,124
2887693000,r,1340
2887693000,r,1340
2888784000,s,124
2888856000,s,124
2888985000,r,1212
2888985000,r,1340
2888985000,r,1340
2888986000,r,1340
2890260000,s,124
2890361000,s,124
2898074000,r,1340
2898074000,r,1340
2898075000,r,1340
2899964000,s,124
2902069000,r,1340
2902069000,r,1340
2902069000,r,1340
2902069000,r,876
2902687000,s,124
2902831000,s,124
2913962000,s,396
2916717000,s,332
2922006000,s,124
2928467000,r,124
2933150000,r,124
2933794000,r,1340
2933795000,r,1340
2933795000,r,348
2933795000,r,396
2933992000,s,124
2934422000,s,124
2935444000,r,1340
2935444000,r,1340
2935444000,r,1340
2935444000,r,1340
2935444000,r,1340
2935444000,r,1340
2935891000,s,124
2935942000,s,124
2936114000,s,124
2936173000,r,1340
2936173000,r,1340
2936173000,r,1340
2936173000,r,1340
2936174000,r,1340
2936174000,r,1340
2936174000,r,1340
2936174000,r,508
2936255000,r,1340
2936255000,r,1340
2936255000,r,1340
2936255000,r,796
2936566000,s,124
2936615000,s,124
2936635000,s,124
2936650000,s,124
2936797000,s,124
2936913000,s,124
2937002000,s,1340
2937086000,s,700
2947350000,r,124
2947350000,r,124
2948294000,r,364
2948606000,s,124
2948970000,s,188
2949321000,s,668
2977652000,s,124
2981378000,s,668
2983556000,r,124
2983557000,r,124
2983557000,r,204
2996770000,r,1340
2996770000,r,1340
2996770000,r,1340
2996771000,r,1340
2996771000,r,1340
2996771000,r,1340
2996772000,r,1340
2996772000,r,1340
2998557000,r,1340
2998613000,s,124
2999148000,s,124
2999251000,s,124
2999684000,s,124
3000448000,s,124
3012333000,r,1340
3012333000,r,1340
3012333000,r,1340
3012333000,r,1340
3012333000,r,1340
3012333000,r,1340
3012333000,r,1340
3012333000,r,1340
3012604000,r,1340
3012604000,r,444
3013679000,s,124
3013787000,s,124
3013816000,s,124
3013830000,s,124
3013845000,s,124
3101372000,s,1340
3101461000,s,220
3120743000,r,124
3120743000,r,124
3138842000,s,236
3170605000,r,380
3192726000,r,124
3213596000,s,124
5483412000,r,1340
5483412000,r,1340
5483413000,r,1340
5483413000,r,1340
5483414000,r,1340
5483414000,r,1340
5483415000,r,1244
5483415000,r,1340
5483917000,r,1340
5483917000,r,1340
5483918000,r,1340
5489632000,s,124
5489895000,s,124
5490054000,s,124
5490244000,s,124
5490387000,s,124
5490557000,s,124
5490782000,s,124
5491386000,s,124
5491617000,s,124
5491824000,s,124
5492136000,s,124
5503718000,r,1340
5503718000,r,1340
5503718000,r,1340
5503718000,r,1340
5503718000,r,1340
5503719000,r,1340
5503719000,r,1340
5503719000,r,1340
5503955000,r,1340
5503955000,r,1340
5503956000,r,1340
5503956000,r,1340
5503956000,r,1340
5503956000,r,1340
5503956000,r,1340
5503957000,r,1340
5504008000,r,1340
5504008000,r,1340
5504008000,r,1340
5504008000,r,1340
5504009000,r,1340
5505227000,s,124
5505324000,s,124
5505352000,s,124
5505372000,s,124
5505388000,s,124
5505403000,s,124
5505419000,s,124
5505434000,s,124
5505444000,s,124
5505454000,s,124
5505464000,s,124
5505474000,s,124
5505483000,s,124
5505495000,s,124
5505508000,s,124
5505522000,s,124
5505535000,s,124
5505593000,s,124
5505778000,s,124
5505845000,s,124
5505868000,s,124
5518389000,r,1340
5518389000,r,1340
5518390000,r,1340
5518390000,r,1340
5518390000,r,1340
5518390000,r,1340
5518391000,r,1340
5518391000,r,1340
5518679000,r,1340
5518679000,r,1340
5518680000,r,1340
5518680000,r,1340
5518680000,r,1340
5518680000,r,1340
5518681000,r,1340
5518681000,r,1340
5518760000,r,1340
5518760000,r,1340
5518760000,r,1340
5518761000,r,1340
5518761000,r,1340
5518761000,r,1340
5518761000,r,1340
5518762000,r,1340
5519938000,s,124
5520330000,s,124
5520637000,s,124
5521236000,s,124
5521560000,s,124
5521865000,s,124
5522209000,s,124
5522500000,s,124
5522808000,s,124
5523100000,s,124
5523346000,s,124
5523575000,s,124
5523806000,s,124
5524070000,s,124
5524374000,s,124
5524658000,s,124
5525028000,s,124
5525310000,s,124
5525572000,s,124
5525844000,s,124
5526161000,s,124
5528645000,s,124
5529713000,s,124
5530277000,r,1340
5530277000,r,1340
5530278000,r,1340
5530278000,r,1340
5530278000,r,1340
5530875000,r,1340
5530875000,r,1340
5531500000,r,940
5534255000,s,124
5534593000,s,124
5534910000,s,124
5535201000,s,124
5535499000,s,124
5535759000,s,124
5536019000,s,124
5536299000,s,124
5536530000,s,124
8296925000,r,140
8296925000,r,124
8296926000,r,124
8301487000,s,124
8301841000,s,124
14096337000,s,156
14107097000,r,156
15569219000,r,156
15569219000,r,140
15569220000,r,140
15572491000,s,124
15573183000,s,124
15576163000,s,124
15588783000,r,124
21203958000,s,156
21247138000,s,156
21247574000,s,156
21264826000,r,156
