0,s,156
38792000,s,156
39265000,s,156
59909000,r,156
2429881000,s,124
2474412000,s,124
2476311000,s,124
2476422000,s,124
2496936000,r,124
2498362000,s,124
2499623000,s,1340
2499708000,s,780
2510259000,r,124
2510259000,r,364
2511393000,s,124
2512627000,s,188
2513467000,s,204
2514318000,s,604
2525051000,r,204
2525052000,r,172
2526645000,s,124
2527069000,s,156
2537591000,s,156
2538486000,s,156
2544058000,r,188
2544059000,r,172
2554932000,s,1340
2555398000,s,1340
2556951000,s,172
2569476000,r,1372
2569476000,r,1372
2576179000,s,1340
2576338000,s,188
2577959000,r,124
2578135000,s,316
2580462000,s,348
2591262000,r,124
2592757000,r,124
2610385000,r,252
2610385000,r,252
2612528000,s,140
2620198000,r,124
2638089000,s,140
3879952000,r,1340
3879953000,r,1340
3879953000,r,1340
3879954000,r,1340
3879954000,r,1340
3879955000,r,1340
3879955000,r,1212
3879956000,r,1340
3880748000,r,1340
3880748000,r,1340
3880749000,r,1340
3885332000,s,124
3885829000,s,124
3886227000,s,124
3887234000,s,124
3887523000,s,124
3898983000,r,1340
3898984000,r,1340
3898984000,r,1340
3898985000,r,1340
3898985000,r,1340
3898986000,r,844
3901412000,s,124
3902009000,s,124
3902315000,s,124
3949082000,s,124
3953076000,s,396
3954730000,s,332
3960501000,s,124
3963548000,r,124
3966674000,r,124
3967716000,r,1340
3967716000,r,1340
3967717000,r,348
3968387000,r,396
3968947000,s,124
3969086000,s,124
3969181000,s,124
3969269000,s,124
3970464000,r,1340
3970464000,r,1340
3970464000,r,1340
3970465000,r,1340
3970465000,r,1340
3970465000,r,1340
3970465000,r,1340
3970465000,r,1340
3970637000,r,1340
3970637000,r,1340
3970637000,r,1340
3970637000,r,1340
3970638000,r,1340
3970638000,r,1340
3970638000,r,1340
3970638000,r,1340
3970693000,r,1180
3970693000,r,124
3971507000,s,124
3971630000,s,124
3971825000,s,124
3972034000,s,124
3972224000,s,124
3972339000,s,124
3972514000,s,124
3972609000,s,124
3972784000,s,124
3972885000,s,124
3973069000,s,124
3973168000,s,124
3973328000,s,124
3973431000,s,124
3973516000,s,124
3973669000,s,124
3973745000,s,124
3973805000,s,124
3980425000,s,1340
3980947000,s,700
3990764000,r,124
3990764000,r,124
3992391000,r,364
3993134000,s,124
3993797000,s,188
3994401000,s,668
4003791000,r,124
4003791000,r,204
4003791000,r,124
4014106000,r,1340
4014106000,r,1340
4014107000,r,1340
4014107000,r,1340
4014107000,r,1340
4015258000,s,124
4015360000,r,1340
4015360000,r,1340
4015360000,r,1340
4015361000,r,1340
4015469000,s,124
4016071000,s,124
4016392000,s,124
4016533000,s,124
4031787000,r,1340
4031787000,r,1340
4031787000,r,1340
4031787000,r,1340
4031787000,r,1340
4031788000,r,1340
4031788000,r,1340
4031788000,r,1340
4031942000,r,1340
4031942000,r,428
4032641000,s,124
4032721000,s,124
4032751000,s,124
4032768000,s,124
4032778000,s,124
4195281000,s,1340
4195411000,s,220
4205967000,r,124
4205967000,r,124
4208468000,s,236
4259797000,r,124
4259797000,r,380
4304341000,s,124
6855929000,r,1340
6855929000,r,1340
6855930000,r,1340
6855930000,r,1340
6855931000,r,1340
6855931000,r,1340
6855932000,r,1244
6855932000,r,1340
6856627000,r,1340
6856628000,r,1340
6856628000,r,1340
6859712000,s,124
6860748000,s,124
6861097000,s,124
6861453000,s,124
6861774000,s,124
6861985000,s,124
6862265000,s,124
6862440000,s,124
6862609000,s,124
6862862000,s,124
6863127000,s,124
6871855000,r,1340
6871855000,r,1340
6871856000,r,1340
6871856000,r,1340
6871857000,r,1340
6871857000,r,1340
6871858000,r,1340
6871858000,r,1340
6872288000,r,1340
6872289000,r,1340
6872289000,r,1340
6874055000,s,124
6874433000,s,124
6874580000,s,124
6875186000,r,1340
6875186000,r,1340
6875187000,r,1340
6875187000,r,1340
6875188000,r,1340
6875188000,r,1340
6875189000,r,1340
6875189000,r,1340
6875603000,r,1340
6875603000,r,1340
6876538000,s,124
6877463000,s,124
6877825000,s,124
6878814000,s,124
6879068000,s,124
6879420000,s,124
6879658000,s,124
6880152000,s,124
6880446000,s,124
6880653000,s,124
6880831000,s,124
6881030000,s,124
6882333000,s,124
6883551000,s,124
6885240000,r,1340
6885989000,s,124
6886320000,s,124
6886580000,s,124
6887280000,s,124
6887841000,r,1340
6887891000,s,124
6887842000,r,1340
6887842000,r,1340
6887843000,r,1340
6887843000,r,1340
6887844000,r,1340
6887844000,r,1340
6890481000,s,124
6890969000,s,124
6891187000,s,124
6891425000,r,1340
6891426000,r,1340
6891426000,r,1340
6891427000,r,1340
6891427000,r,1340
6891428000,r,1340
6891428000,r,1340
6891429000,r,1340
6891709000,r,1340
6891709000,r,1340
6891710000,r,1340
6891710000,r,1340
6891711000,r,1340
6891711000,r,1340
6891712000,r,1340
6891712000,r,1340
6891888000,r,1340
6891889000,r,1340
6893540000,s,124
6893900000,s,124
6894172000,s,124
6894441000,s,124
6895846000,r,1340
6895846000,r,1340
6895847000,r,1340
6895847000,r,1340
6895848000,r,1340
6895848000,r,940
6896331000,s,124
6896875000,s,124
6897184000,s,124
6897534000,s,124
6897840000,s,124
6898031000,s,124
6898403000,s,124
6898635000,s,124
6898844000,s,124
6899024000,s,124
6899435000,s,124
6899715000,s,124
6900056000,s,124
6900266000,s,124
6900454000,s,124
6900656000,s,124
6900860000,s,124
6901049000,s,124
6901313000,s,124
6901592000,s,124
6903157000,s,124
6903450000,s,124
6903708000,s,124
6904004000,s,124
9407935000,r,140
9407936000,r,124
9407936000,r,124
9411333000,s,124
9412075000,s,124
15095388000,s,156
15135116000,s,156
15135525000,s,156
15153072000,r,156
16735053000,r,156
16735054000,r,140
16735055000,r,124
16738806000,s,124
16739262000,s,124
16742709000,s,124
16743860000,r,124
16745699000,s,124
16754695000,r,124
22221464000,s,156
22261749000,s,156
22262179000,s,156
22281243000,r,156
