0,s,156
40101000,s,156
40540000,s,156
59025000,r,156
2647719000,s,124
2686711000,s,124
2687134000,s,124
2687267000,s,124
2710061000,r,124
2712636000,s,124
2729403000,s,1340
2729774000,s,780
2740978000,r,124
2741773000,r,364
2743957000,s,124
2746533000,s,188
2748641000,s,204
2750442000,s,604
2757617000,r,204
2759483000,r,172
2760492000,s,124
2761283000,s,156
2772326000,r,124
2783932000,r,1340
2783932000,r,1340
2783932000,r,1340
2783932000,r,1340
2783933000,r,1340
2783933000,r,1340
2783933000,r,1212
2783933000,r,1340
2784121000,r,1340
2784121000,r,1340
2785427000,s,124
2786209000,s,124
2786310000,s,124
2786519000,s,124
2786777000,s,124
2790633000,s,1340
2796576000,r,1340
2796792000,s,1340
2796576000,r,1340
2797664000,r,1340
2797664000,r,1340
2797664000,r,1340
2797665000,r,1340
2797665000,r,860
2798426000,s,124
2798520000,s,124
2798543000,s,124
2802823000,s,172
2805910000,r,1372
2811960000,s,396
2812077000,s,332
2813194000,r,1372
2819283000,s,124
2828929000,r,860
2829247000,s,204
2829650000,s,124
2830007000,s,316
2830095000,s,348
2840515000,r,124
2840515000,r,124
2841121000,s,124
2844296000,r,396
2844296000,r,1340
2844296000,r,1340
2844296000,r,1340
2844296000,r,1340
2844296000,r,1340
2844297000,r,1340
2844297000,r,1340
2844411000,r,1340
2844412000,r,1340
2844412000,r,1340
2844412000,r,1340
2844412000,r,1340
2844412000,r,1340
2844412000,r,1340
2844412000,r,1340
2844455000,r,1340
2844455000,r,1180
2844455000,r,1340
2844455000,r,1340
2844456000,r,348
2844456000,r,124
2844456000,r,124
2844851000,s,1340
2845082000,s,796
2845272000,s,124
2845358000,s,124
2845462000,s,124
2845481000,s,124
2845503000,s,124
2845521000,s,124
2845533000,s,124
2846166000,s,124
2846425000,s,124
2846544000,s,124
2846653000,s,124
2846760000,s,124
2846865000,s,124
2846968000,s,124
2847073000,s,124
2847183000,s,124
2847287000,s,124
2847398000,s,124
2847514000,s,124
2847630000,s,124
2858599000,r,124
2858599000,r,124
2858599000,r,364
2860543000,s,124
2861303000,s,188
2861962000,s,668
2864593000,r,252
2864594000,r,252
2866300000,s,140
2879737000,r,124
2879737000,r,204
2879737000,r,124
2893477000,s,140
2900400000,r,1340
2900400000,r,1340
2900400000,r,1340
2900400000,r,1340
2900400000,r,1340
2900400000,r,1340
2900400000,r,1340
2900401000,r,1340
2901284000,s,124
2901482000,s,124
2901624000,s,124
2901741000,s,124
2913732000,r,1340
2913733000,r,1340
2913733000,r,1340
2913733000,r,1340
2913734000,r,1340
2913734000,r,1340
2913734000,r,1340
2913735000,r,1340
2913980000,r,1340
2913980000,r,1340
2913980000,r,428
2915028000,s,124
2915102000,s,124
2915126000,s,124
2915138000,s,124
2915150000,s,124
2915161000,s,124
3018404000,s,1340
3018472000,s,220
3029183000,s,236
3033539000,r,124
3033539000,r,124
3080986000,r,124
3085814000,r,380
3129752000,s,124
5621518000,r,1340
5621519000,r,1340
5621519000,r,1340
5621520000,r,1340
5621520000,r,1340
5621521000,r,1340
5621521000,r,1244
5621522000,r,1340
5622385000,r,1340
5622385000,r,1340
5622386000,r,1340
5626491000,s,124
5626900000,s,124
5627126000,s,124
5627413000,s,124
5627642000,s,124
5627862000,s,124
5628130000,s,124
5628557000,s,124
5629160000,s,124
5629424000,s,124
5629598000,s,124
5640423000,r,1340
5640424000,r,1340
5640424000,r,1340
5640425000,r,1340
5640425000,r,1340
5640426000,r,1340
5640426000,r,1340
5640427000,r,1340
5640858000,r,1340
5640859000,r,1340
5640859000,r,1340
5640860000,r,1340
5640860000,r,1340
5641946000,r,1340
5641946000,r,1340
5641947000,r,1340
5641947000,r,1340
5641947000,r,1340
5641948000,r,1340
5641948000,r,1340
5641949000,r,1340
5642952000,s,124
5643827000,s,124
5644076000,s,124
5644423000,s,124
5644816000,s,124
5645197000,s,124
5645655000,s,124
5647432000,s,124
5647621000,s,124
5647681000,s,124
5648885000,s,124
5649346000,s,124
5649583000,s,124
5649824000,s,124
5650098000,s,124
5652440000,s,124
5652840000,s,124
5653133000,s,124
5653395000,s,124
5654627000,s,124
5654981000,s,124
5656974000,r,1340
5656975000,r,1340
5656975000,r,1340
5658544000,s,124
5658901000,s,124
5659105000,s,124
5659203000,r,1340
5659204000,r,1340
5659204000,r,1340
5659205000,r,1340
5659205000,r,1340
5659206000,r,1340
5659206000,r,1340
5659207000,r,1340
5659584000,r,1340
5659584000,r,1340
5659640000,r,1340
5659640000,r,1340
5659641000,r,1340
5660853000,r,1340
5660853000,r,1340
5663797000,s,124
5664042000,s,124
5664120000,s,124
5664185000,r,1340
5664185000,r,1340
5664186000,r,1340
5664635000,s,124
5666023000,s,124
5667162000,s,124
5668673000,s,124
5668932000,r,1340
5668932000,r,1340
5668933000,r,1340
5669062000,r,1340
5669063000,r,1340
5669063000,r,1340
5669201000,s,124
5670746000,s,124
5671061000,s,124
5673331000,s,124
5673725000,s,124
5674003000,s,124
5674280000,s,124
5674449000,r,1340
5674450000,r,1340
5674450000,r,1340
5674451000,r,1340
5674451000,r,940
5676196000,s,124
5676818000,s,124
5677245000,s,124
5678039000,s,124
5678444000,s,124
5678720000,s,124
5679096000,s,124
5679294000,s,124
5679619000,s,124
5679826000,s,124
5680139000,s,124
5680438000,s,124
5680734000,s,124
5681131000,s,124
5681459000,s,124
8329150000,r,140
8329151000,r,124
8329151000,r,124
8333861000,s,124
8334262000,s,124
14098175000,s,156
14113026000,r,156
15701069000,r,156
15701070000,r,140
15701070000,r,124
15701071000,r,124
15705719000,s,124
15706450000,s,124
15706757000,s,124
15710006000,s,124
15721359000,r,124
21220467000,s,156
21259299000,s,156
21259727000,s,156
21281049000,r,156
