0,s,124
32894000,s,124
33313000,s,124
68089000,r,124
69111000,s,124
71401000,s,652
94159000,r,124
94159000,r,316
96004000,s,124
97766000,s,188
124919000,r,124
126184000,s,524
148126000,r,124
148126000,r,652
153565000,r,204
153565000,r,156
154292000,s,124
201052000,s,124
1491078000,s,140
1525957000,s,140
1526404000,s,140
2220015000,r,140
2220015000,r,124
2220015000,r,124
2221670000,s,124
2221802000,s,124
2222680000,s,140
2222871000,s,124
2236140000,r,108
2236141000,r,108
3161068000,s,108
3200501000,s,108
3200925000,s,108
3567214000,s,124
3584089000,r,124
3585422000,s,124
3593159000,s,1340
3593288000,s,780
3604094000,r,124
3605131000,r,364
3606616000,s,124
3608550000,s,188
3616917000,s,204
3617630000,s,604
3619225000,r,204
3628530000,r,124
3628531000,r,172
3630274000,s,124
3630657000,s,156
3667357000,s,156
3667533000,s,156
3684141000,r,124
3737507000,r,172
3759116000,r,188
3782323000,s,1340
3782514000,s,1340
3782929000,s,172
3799199000,r,1372
3799199000,r,1372
3817399000,s,1340
3817574000,s,188
3818737000,s,316
3819539000,s,348
3835266000,r,124
3852766000,r,252
3852767000,r,252
3855448000,s,140
3859058000,r,124
3882206000,s,140
5032154000,r,1340
5032154000,r,1340
5032155000,r,1340
5032155000,r,1340
5032156000,r,1340
5032156000,r,1340
5032156000,r,1212
5032157000,r,1340
5032555000,r,1340
5032556000,r,1340
5032556000,r,1340
5033551000,s,124
5033718000,s,124
5033781000,s,124
5033802000,s,124
5034326000,s,124
5048139000,r,1340
5048139000,r,1340
5048140000,r,1340
5048140000,r,1340
5048140000,r,1340
5048141000,r,860
5049814000,s,124
5049955000,s,124
5050062000,s,124
5093061000,s,124
5122705000,s,332
5122895000,s,220
5125038000,s,364
5130471000,s,332
5133578000,r,124
5134966000,r,124
5142536000,r,124
5143519000,r,1340
5143519000,r,1340
5143519000,r,348
5143520000,r,396
5144346000,s,124
5144585000,s,124
5144627000,s,124
5144642000,s,124
5148125000,r,1340
5148126000,r,1340
5148126000,r,1340
5148127000,r,1340
5148127000,r,1340
5148128000,r,1340
5148128000,r,1340
5148128000,r,1340
5148452000,r,1340
5148453000,r,1340
5148453000,r,1340
5148454000,r,1340
5148454000,r,1340
5148454000,r,1340
5148455000,r,1340
5148455000,r,1340
5148609000,r,1212
5149441000,s,124
5150115000,s,124
5150195000,s,124
5150231000,s,124
5150266000,s,124
5150304000,s,124
5150343000,s,124
5150372000,s,124
5150401000,s,124
5150823000,s,124
5151527000,s,124
5151677000,s,124
5151795000,s,124
5151875000,s,124
5151979000,s,124
5152095000,s,124
5152169000,s,124
5179649000,s,220
5232112000,r,124
5334024000,r,1340
5334025000,r,1340
5334026000,r,1340
5334026000,r,1340
5334026000,r,1340
5334027000,r,1340
5334027000,r,780
5334028000,r,1340
5334472000,r,1340
5334472000,r,1340
5334473000,r,1340
5334473000,r,1340
5334473000,r,1340
5334474000,r,1340
5334474000,r,1340
5334475000,r,1340
5335233000,r,1340
5335233000,r,1340
5335233000,r,1340
5335234000,r,1340
5335234000,r,1340
5335235000,r,828
5335572000,s,124
5335729000,s,124
5335800000,s,124
5335833000,s,124
5336222000,s,124
5336312000,s,124
5336768000,s,124
5336868000,s,124
5337276000,s,124
5337368000,s,124
5337423000,s,124
5353650000,r,1340
5353651000,r,1340
5353651000,r,1340
5353651000,r,1340
5353652000,r,1340
5353652000,r,1340
5353653000,r,780
5353653000,r,1340
5354033000,r,1340
5354034000,r,1340
5354034000,r,1340
5354034000,r,1340
5354035000,r,1340
5354035000,r,1340
5354036000,r,1340
5354036000,r,1340
5354207000,r,1340
5354207000,r,1340
5354208000,r,1340
5354208000,r,1340
5354209000,r,492
5354209000,r,1340
5354209000,r,1340
5354210000,r,1340
5354331000,r,924
5355586000,s,124
5355726000,s,124
5356236000,s,124
5356571000,s,124
5356776000,s,124
5356946000,s,124
5357064000,s,124
5357170000,s,124
5357465000,s,124
5358557000,s,124
5358614000,s,124
5358668000,s,124
5399740000,r,1340
5399741000,r,1340
5399741000,r,1340
5399741000,r,1340
5399742000,r,1340
5400946000,s,124
5401320000,s,124
5401499000,s,124
5401604000,s,124
5401693000,s,124
5402138000,s,124
5404143000,r,1340
5404144000,r,780
5404144000,r,1340
5404144000,r,1340
5404145000,r,1340
5404145000,r,1340
5404146000,r,1340
5404146000,r,1340
5404482000,r,1340
5404482000,r,1340
5404482000,r,1340
5404483000,r,1340
5404483000,r,1340
5404484000,r,1340
5404484000,r,1340
5404485000,r,492
5404617000,r,1340
5404618000,r,1340
5404618000,r,1340
5404618000,r,1340
5404619000,r,1340
5404619000,r,1340
5404620000,r,1340
5404620000,r,1340
5404758000,r,1340
5404759000,r,1340
5404759000,r,1340
5404760000,r,1340
5404760000,r,1196
5405085000,s,124
5405465000,s,124
5405521000,s,124
5405834000,s,124
5406050000,s,124
5406203000,s,124
5406324000,s,124
5406488000,s,124
5406735000,s,124
5406886000,s,124
5407008000,s,124
5407470000,s,124
5407522000,s,124
5407557000,s,124
5407587000,s,124
5407616000,s,124
5407646000,s,124
5407674000,s,124
5407707000,s,124
5407763000,s,124
5407794000,s,124
5407856000,s,124
5407890000,s,124
5408301000,s,124
5408367000,s,124
5408498000,s,124
5408605000,s,124
5408647000,s,124
5408715000,s,124
6491899000,s,140
6526875000,s,140
6527280000,s,140
6564744000,s,124
6575049000,s,236
6576116000,r,124
6577604000,s,124
6580224000,s,1340
6580391000,s,764
6588100000,r,124
6591789000,r,124
6591789000,r,124
6591790000,r,364
6593037000,s,124
6595123000,s,188
6596232000,s,668
6606394000,r,124
6606394000,r,204
6606394000,r,124
6618862000,r,1340
6618863000,r,1340
6618863000,r,1340
6618864000,r,1340
6618864000,r,1340
6618865000,r,1340
6618865000,r,1340
6618866000,r,1340
6620171000,s,124
6622654000,s,124
6622780000,s,124
6622897000,s,124
6636118000,r,1340
6636118000,r,1340
6636119000,r,1340
6636119000,r,1340
6636119000,r,1340
6636120000,r,1340
6636120000,r,1340
6636121000,r,1340
6636512000,r,1340
6636512000,r,1340
6636513000,r,428
6637610000,s,124
6637749000,s,124
6638258000,s,124
6638515000,s,124
6638838000,s,124
6639503000,s,124
6745227000,s,140
6748526000,s,124
6791468000,r,1340
6791468000,r,1340
6792944000,s,124
6793255000,s,124
6796368000,r,1340
6796368000,r,1340
6796368000,r,1340
6796369000,r,1340
6796369000,r,780
6796370000,r,1340
6796370000,r,1340
6796371000,r,1340
6797242000,s,124
6797542000,s,124
6797601000,s,124
6797637000,s,124
6797668000,s,124
6797713000,s,124
6801103000,s,124
6801233000,s,124
6804019000,r,1340
6804020000,r,1340
6804020000,r,1340
6804021000,r,1340
6805089000,s,124
6805266000,s,124
6805331000,s,124
6805367000,s,124
6807777000,r,1340
6807778000,r,1340
6809026000,s,124
6809157000,s,124
6810345000,r,1340
6810345000,r,1340
6810346000,r,1340
6810346000,r,1340
6810347000,r,1340
6810347000,r,1340
6810347000,r,1340
6810348000,r,1340
6810673000,r,1340
6810674000,r,1340
6811215000,s,124
