0,s,156
38816000,s,156
39485000,s,156
57656000,r,156
2733959000,s,124
2769621000,s,124
2770031000,s,124
2770079000,s,124
2791109000,s,156
2791260000,s,156
2791960000,r,124
2792998000,s,124
2795855000,s,1340
2796014000,s,780
2797281000,r,188
2797282000,r,172
2806884000,r,124
2807846000,r,364
2809261000,s,124
2810989000,s,188
2812320000,s,204
2813849000,s,604
2822873000,r,204
2822874000,r,172
2825187000,s,124
2825706000,s,156
2825884000,s,1340
2826025000,s,1340
2827415000,s,172
2838864000,r,124
2840077000,r,1372
2840077000,r,1372
2845557000,s,1340
2845676000,s,188
2847364000,s,316
2847540000,s,348
2859719000,r,124
2862827000,r,124
2878909000,r,252
2878909000,r,252
2881127000,s,140
2907537000,s,140
3183042000,r,1340
3183043000,r,1340
3183043000,r,1340
3183044000,r,1340
3183044000,r,1340
3183045000,r,1340
3183045000,r,1340
3183046000,r,1340
3183977000,r,1340
3183978000,r,1340
3187736000,s,124
3188439000,s,124
3188724000,s,124
3189213000,s,124
3189653000,s,124
3200641000,r,1340
3200641000,r,1340
3200983000,r,1340
3200983000,r,1340
3200983000,r,1340
3200984000,r,1340
3200984000,r,716
3203016000,s,124
3203416000,s,124
3203812000,s,124
3242596000,s,396
3244083000,s,332
3256762000,r,124
3259845000,r,396
3265546000,r,1340
3265546000,r,1340
3265547000,r,1340
3265547000,r,1340
3265547000,r,1340
3265547000,r,1340
3265547000,r,1340
3265547000,r,1340
3265757000,r,1340
3265757000,r,1340
3265757000,r,1340
3265757000,r,1340
3265757000,r,1340
3265758000,r,1340
3265758000,r,1340
3265758000,r,1340
3265798000,r,1180
3265798000,r,1340
3265798000,r,1340
3265798000,r,348
3266411000,s,124
3266521000,s,124
3266545000,s,124
3266621000,s,124
3266633000,s,124
3266679000,s,124
3266715000,s,124
3266778000,s,124
3266791000,s,124
3266799000,s,124
3281169000,s,124
3294490000,r,124
3295506000,s,124
3299114000,s,1340
3299217000,s,764
3309954000,r,124
3309954000,r,124
3309954000,r,364
3310991000,s,124
3313003000,s,188
3313884000,s,668
3348207000,s,668
3350938000,r,124
3350938000,r,124
3350938000,r,204
3350939000,r,1340
3350939000,r,1340
3350939000,r,1340
3350939000,r,1340
3350939000,r,1340
3351208000,r,1340
3351208000,r,1340
3351208000,r,1340
3351209000,r,1340
3352625000,s,124
3353110000,s,124
3353318000,s,124
3353514000,s,124
3353765000,s,124
3358854000,r,124
3364515000,r,1340
3364515000,r,1340
3364515000,r,1340
3364515000,r,1340
3364515000,r,1340
3364515000,r,1340
3364516000,r,1340
3364516000,r,1340
3364622000,r,1340
3364622000,r,428
3365431000,s,124
3365473000,s,124
3365484000,s,124
3365770000,s,124
3365813000,s,124
3473808000,s,1340
3473908000,s,236
3476571000,s,236
3514800000,r,124
3514800000,r,124
3554869000,r,124
3564044000,r,380
3607789000,s,124
5582440000,r,1340
5582440000,r,1340
5582440000,r,1340
5582441000,r,1340
5582441000,r,1340
5582441000,r,1340
5582441000,r,1340
5582441000,r,1340
5582691000,r,1340
5582691000,r,1340
5582691000,r,1340
5584201000,s,124
5584442000,s,124
5584592000,s,124
5584734000,s,124
5584950000,s,124
5596770000,r,1340
5596770000,r,1340
5596770000,r,1340
5596771000,r,1340
5596771000,r,1340
5596771000,r,1340
5596771000,r,1340
5596771000,r,1340
5597130000,r,1340
5597131000,r,1340
5597131000,r,1340
5597131000,r,1340
5597132000,r,1340
5597132000,r,1340
5597133000,r,1340
5597133000,r,1340
5597270000,r,1340
5597271000,r,1340
5597940000,s,124
5598538000,s,124
5598673000,s,124
5599102000,s,124
5599307000,s,124
5599429000,s,124
5599580000,s,124
5599699000,s,124
5599859000,s,124
5610905000,r,1340
5610905000,r,1340
5610905000,r,1340
5610905000,r,1340
5610906000,r,1340
5610906000,r,1340
5610906000,r,1340
5610906000,r,1340
5611110000,r,1340
5611110000,r,1340
5611110000,r,1340
5611110000,r,1340
5611111000,r,1340
5611111000,r,1340
5611111000,r,1340
5611111000,r,1340
5611158000,r,1340
5611158000,r,1340
5611159000,r,1340
5611159000,r,1340
5611159000,r,1340
5611159000,r,1340
5612813000,s,124
5613146000,s,124
5613456000,s,124
5613826000,s,124
5614330000,s,124
5615086000,s,124
5615308000,s,124
5615614000,s,124
5616142000,s,124
5616401000,s,124
5616660000,s,124
5617190000,r,1340
5617191000,r,1340
5617191000,r,1340
5617191000,r,1340
5617191000,r,1340
5617191000,r,1340
5617191000,r,1340
5617192000,r,1340
5617359000,r,1340
5617360000,r,1340
5617360000,r,1340
5617360000,r,1340
5617360000,r,844
5618330000,s,124
5619300000,s,124
5620094000,s,124
5620374000,s,124
5621072000,s,124
5622008000,s,124
5622409000,s,124
8659080000,r,140
8659080000,r,124
8659080000,r,124
8663343000,s,124
8663801000,s,124
14112449000,s,156
14148832000,s,156
14149267000,s,156
14168834000,r,156
15623085000,r,156
15623085000,r,140
15623086000,r,140
15628493000,s,124
15630028000,s,124
15642961000,r,124
21244121000,s,156
21281849000,s,156
21282284000,s,156
21300801000,r,156
