0,s,156
39162000,s,156
39576000,s,156
60149000,r,156
3511915000,s,124
3553403000,s,124
3553855000,s,124
3554032000,s,124
3594980000,s,1340
3595177000,s,1340
3596107000,s,172
3619198000,r,124
3622393000,s,124
3623053000,r,1372
3623054000,r,1372
3627968000,s,1340
3628438000,s,684
3634447000,s,1340
3634592000,s,188
3637671000,s,316
3638223000,s,348
3641445000,r,124
3641445000,r,364
3642550000,s,124
3643601000,s,188
3644779000,s,204
3645134000,s,604
3648521000,r,124
3654733000,r,124
3654733000,r,204
3655130000,r,124
3655130000,r,172
3656424000,s,124
3656727000,s,156
3673153000,r,380
3675702000,s,140
3680090000,r,1340
3680091000,r,1340
3680091000,r,1340
3680092000,r,1340
3680092000,r,1340
3680093000,r,1340
3680093000,r,1212
3680094000,r,1340
3680387000,r,1340
3680387000,r,1340
3681476000,s,124
3681754000,s,124
3682198000,s,124
3682602000,s,124
3682787000,s,124
3694201000,r,1340
3694202000,r,1340
3694202000,r,1340
3694202000,r,1340
3694202000,r,1340
3694202000,r,1340
3694202000,r,876
3696357000,s,124
3696971000,s,124
3697346000,s,124
3712949000,s,396
3713159000,s,332
3719904000,s,124
3724092000,r,124
3728752000,r,396
3728752000,r,1340
3728752000,r,1340
3729599000,s,124
3730196000,r,348
3730196000,r,1340
3730196000,r,1340
3730196000,r,1340
3730197000,r,1340
3730197000,r,1340
3730794000,s,124
3731083000,s,124
3731157000,s,124
3732090000,r,1340
3732090000,r,1340
3732090000,r,1340
3732090000,r,1340
3732090000,r,1340
3732091000,r,1340
3732091000,r,1340
3732091000,r,1340
3732172000,r,1340
3732173000,r,1340
3732173000,r,1340
3732173000,r,1180
3732535000,s,124
3732882000,s,124
3733894000,s,124
3734033000,s,124
3734406000,s,124
3734505000,s,124
3735127000,r,124
3735619000,s,124
3739273000,s,1340
3739309000,s,764
3750558000,r,124
3750558000,r,124
3752050000,r,364
3752461000,s,124
3753738000,s,188
3754503000,s,668
3764093000,r,124
3764094000,r,204
3764094000,r,124
3776088000,r,1340
3776088000,r,1340
3776088000,r,1340
3776089000,r,1340
3776089000,r,1340
3776089000,r,1340
3776089000,r,1340
3776089000,r,1340
3776916000,s,124
3776989000,s,124
3777014000,s,124
3777025000,s,124
3780536000,s,124
3795615000,r,1340
3795615000,r,1340
3795615000,r,1340
3795615000,r,1340
3795615000,r,1340
3795615000,r,1340
3795615000,r,1340
3795616000,r,1340
3795807000,r,1340
3795807000,r,1340
3795807000,r,428
3796759000,s,124
3796912000,s,124
3797205000,s,124
3797355000,s,124
3797459000,s,124
3797835000,s,124
3924346000,s,1340
3924509000,s,220
3927941000,s,236
3935916000,r,124
3935916000,r,124
3979200000,r,124
4010390000,r,380
4053097000,s,124
6120205000,r,1340
6120205000,r,1340
6120205000,r,1340
6120205000,r,1340
6120205000,r,1340
6120206000,r,1340
6120206000,r,1244
6120206000,r,1340
6120658000,r,1340
6120658000,r,1340
6120658000,r,1340
6123185000,s,124
6123584000,s,124
6123834000,s,124
6124239000,s,124
6124474000,s,124
6124688000,s,124
6124948000,s,124
6125190000,s,124
6125412000,s,124
6125634000,s,124
6127280000,s,124
6146411000,r,1340
6146412000,r,1340
6146412000,r,1340
6146412000,r,1340
6146412000,r,1340
6146412000,r,1340
6146412000,r,1340
6146412000,r,1340
6146528000,r,1340
6146529000,r,1340
6146529000,r,1340
6146529000,r,1340
6146529000,r,1340
6146529000,r,1340
6146529000,r,1340
6146530000,r,1340
6146576000,r,1340
6146576000,r,1340
6146577000,r,1340
6146577000,r,1340
6146577000,r,1340
6152839000,s,124
6153047000,s,124
6153180000,s,124
6153300000,s,124
6153419000,s,124
6153534000,s,124
6153655000,s,124
6153769000,s,124
6153891000,s,124
6154023000,s,124
6154146000,s,124
6154267000,s,124
6154383000,s,124
6154505000,s,124
6154621000,s,124
6154741000,s,124
6154858000,s,124
6154986000,s,124
6155242000,s,124
6155465000,s,124
6155599000,s,124
6164094000,r,1340
6164094000,r,1340
6164094000,r,1340
6164095000,r,1340
6165726000,s,124
6165931000,s,124
6166110000,r,1340
6166118000,s,124
6166111000,r,1340
6166111000,r,1340
6166111000,r,1340
6166111000,r,1340
6166111000,r,1340
6166111000,r,1340
6166111000,r,1340
6166183000,r,1340
6166183000,r,1340
6166183000,r,1340
6166184000,r,1340
6166184000,r,1340
6166184000,r,1340
6166184000,r,1340
6166184000,r,1340
6166267000,s,124
6166474000,s,124
6166894000,s,124
6166949000,s,124
6167082000,s,124
6167526000,s,124
6167779000,s,124
6168071000,r,1340
6168071000,r,1340
6168071000,r,1340
6168071000,r,1340
6170436000,s,124
6170606000,s,124
6170747000,s,124
6170898000,s,124
6171056000,s,124
6171197000,s,124
6171331000,s,124
6171458000,s,124
6172433000,s,124
6172843000,s,124
6173326000,s,124
6173465000,s,124
6173604000,s,124
6173734000,s,124
6176746000,r,1340
6176746000,r,1340
6177729000,s,124
6177898000,s,124
6183393000,r,1340
6183393000,r,1340
6183393000,r,1340
6183393000,r,1340
6183393000,r,1340
6183393000,r,940
6184248000,s,124
6184461000,s,124
6184651000,s,124
6184873000,s,124
6185008000,s,124
6185124000,s,124
9076234000,r,140
9076234000,r,124
9076235000,r,124
9080246000,s,124
9081234000,s,124
15122134000,s,156
15158670000,s,156
15159111000,s,156
15180141000,r,156
16144204000,r,156
16144204000,r,140
16144205000,r,124
16144205000,r,124
16148406000,s,124
16149220000,s,124
16149561000,s,124
16151587000,s,124
16164140000,r,124
22205463000,s,156
22216882000,r,156
