0,s,124
1144000,s,124
20184000,r,124
22068000,s,124
23279000,s,1340
23330000,s,748
33997000,r,124
33997000,r,364
35847000,s,124
39542000,s,1340
39729000,s,1340
39952000,s,188
40064000,s,172
42463000,s,204
44447000,s,604
52281000,r,204
55061000,r,172
55061000,r,1372
55523000,r,1372
56414000,s,124
56691000,s,156
57763000,s,204
58019000,s,316
59654000,s,348
67100000,r,124
71658000,r,124
73688000,r,124
76326000,r,1340
78493000,r,1340
78493000,r,1340
78493000,r,1340
78494000,r,1340
78494000,r,1340
78494000,r,1212
78494000,r,1340
78494000,r,1340
78600000,r,1340
79148000,s,124
79234000,s,124
79261000,s,124
79274000,s,124
79693000,s,124
90828000,r,1340
90828000,r,1340
91815000,s,124
98419000,r,1340
98420000,r,1340
98420000,r,1340
98420000,r,1340
98420000,r,876
98420000,r,380
99353000,s,140
99429000,s,124
99443000,s,124
107787000,s,396
110507000,s,332
111601000,s,124
121209000,r,124
121209000,r,124
122048000,s,124
124572000,r,1340
124572000,r,1340
124572000,r,348
124843000,s,1340
124888000,s,796
125308000,s,124
126359000,s,140
126537000,r,396
126537000,r,1340
126537000,r,1340
127512000,s,124
127808000,r,1340
127808000,r,1340
127808000,r,1340
128893000,s,124
128990000,s,124
129124000,r,1340
129125000,r,1340
129125000,r,1340
129125000,r,1340
129125000,r,1340
129125000,r,1340
129125000,r,1340
129125000,r,1340
129226000,r,1340
129226000,r,1340
129226000,r,1340
129226000,r,1180
129565000,s,124
129826000,s,124
130122000,s,124
130409000,s,124
130614000,s,124
130846000,s,124
135708000,r,124
137309000,r,364
137816000,s,124
138270000,s,188
138796000,s,668
149356000,r,124
149356000,r,124
149356000,r,204
158039000,r,1340
158040000,r,1340
158040000,r,1340
158040000,r,1340
159108000,s,124
159294000,s,124
161268000,r,1340
161268000,r,1340
161269000,r,1340
161269000,r,1340
165588000,s,124
165990000,s,124
171600000,r,1340
171601000,r,1340
171601000,r,1340
171601000,r,1340
171601000,r,1340
171601000,r,1340
171601000,r,1340
171601000,r,1340
172356000,s,124
172577000,s,124
172759000,s,124
173035000,s,124
180063000,r,1340
180063000,r,1340
180063000,r,428
180936000,s,124
181066000,s,124
325628000,s,1340
325775000,s,220
336284000,r,124
342001000,s,236
382247000,r,380
394449000,r,124
423804000,s,124
2607218000,r,1340
2607219000,r,1340
2607219000,r,1340
2607220000,r,1340
2607220000,r,1340
2607220000,r,1340
2607221000,r,1244
2607221000,r,1340
2608103000,r,1340
2608104000,r,1340
2608105000,r,1340
2611471000,s,124
2612055000,s,124
2612326000,s,124
2612700000,s,124
2612952000,s,124
2625255000,r,1340
2625255000,r,1340
2625255000,r,1340
2625255000,r,1340
2625255000,r,1340
2625255000,r,1340
2625255000,r,1340
2625256000,r,1340
2625465000,r,1340
2625465000,r,1340
2625465000,r,1340
2625466000,r,1340
2625466000,r,1340
2625466000,r,1340
2625466000,r,1340
2625466000,r,1340
2625515000,r,1340
2625515000,r,1340
2625938000,s,124
2627277000,s,124
2627552000,s,124
2627774000,s,124
2628354000,s,124
2628814000,s,124
2629032000,s,124
2629452000,s,124
2629651000,s,124
2639148000,r,1340
2639149000,r,1340
2639149000,r,1340
2639150000,r,1340
2639150000,r,1340
2640267000,r,1340
2640268000,r,1340
2640268000,r,1340
2640269000,r,1340
2640269000,r,1340
2640269000,r,1340
2640270000,r,1340
2640270000,r,1340
2640498000,r,1340
2640498000,r,1340
2640499000,r,1340
2640499000,r,1340
2640500000,r,1340
2640500000,r,1340
2640501000,r,1340
2640501000,r,1340
2640633000,r,1340
2640633000,r,1340
2640634000,r,1340
2640634000,r,1340
2640634000,r,1340
2640635000,r,1340
2640635000,r,1340
2640796000,s,124
2641575000,s,124
2641653000,s,124
2641912000,s,124
2642320000,r,1340
2642321000,r,1340
2642321000,r,1340
2642322000,r,1340
2642322000,r,1340
2642322000,r,1340
2642323000,r,940
2643386000,s,124
2643611000,s,124
2643961000,s,124
2644626000,s,124
2645372000,s,124
2645858000,s,124
2646285000,s,124
2646649000,s,124
2647443000,s,124
2647765000,s,124
2648280000,s,124
2648581000,s,124
2649169000,s,124
2649488000,s,124
5427281000,r,140
5427282000,r,124
5430893000,s,124
5443334000,r,124
5445297000,s,124
11402080000,s,156
11444819000,s,156
11445254000,s,156
11467184000,r,156
12651585000,r,156
12651586000,r,140
12651586000,r,124
12651587000,r,124
12656156000,s,124
12657717000,s,124
12671277000,r,124
18498497000,s,156
18537009000,s,156
18537430000,s,156
18556030000,r,156
