0,s,156
38619000,s,156
39046000,s,156
57611000,r,156
1965276000,s,124
2006995000,s,124
2007419000,s,124
2007506000,s,124
2031177000,r,124
2032827000,s,124
2036267000,s,1340
2036330000,s,748
2041274000,s,156
2041365000,s,156
2110001000,r,124
2110001000,r,364
2110002000,r,172
2113657000,r,188
2113668000,s,124
2114696000,s,188
2115566000,s,204
2116699000,s,652
2125856000,r,204
2125857000,r,172
2127267000,s,124
2127565000,s,156
2128925000,s,1340
2129024000,s,1340
2130173000,s,172
2138054000,r,124
2144235000,r,1372
2144236000,r,1372
2151731000,s,1340
2152178000,s,188
2152224000,r,1340
2154505000,r,1340
2154505000,r,1340
2154505000,r,1340
2154505000,r,1340
2154506000,r,1340
2154506000,r,1340
2154506000,r,1340
2154506000,r,1340
2154735000,r,1340
2155619000,s,124
2156010000,s,124
2156118000,s,124
2156171000,s,124
2156235000,s,124
2158174000,s,316
2158791000,s,396
2168313000,r,1340
2168313000,r,892
2168314000,r,124
2169911000,s,124
2172998000,r,124
2189019000,r,380
2191322000,s,140
2196612000,s,460
2197235000,s,364
2197735000,r,124
2207920000,s,124
2209061000,r,124
2213943000,r,1340
2213943000,r,1340
2213943000,r,380
2213944000,r,396
2213944000,r,1340
2213944000,r,1340
2213944000,r,1340
2213944000,r,1340
2214073000,r,1340
2214074000,r,1340
2214074000,r,1340
2214074000,r,1340
2214074000,r,1340
2214074000,r,1340
2214074000,r,1340
2214248000,r,1340
2214248000,r,1340
2214248000,r,1340
2214248000,r,1340
2214248000,r,1340
2214248000,r,1340
2214248000,r,1340
2215352000,s,124
2215413000,s,124
2215569000,s,124
2215625000,s,124
2215827000,s,124
2215953000,s,124
2216048000,s,124
2216235000,s,124
2216334000,s,124
2216393000,s,156
2216622000,s,124
2217749000,r,124
2217823000,s,156
2218071000,s,124
2219060000,s,156
2224088000,r,316
2227855000,s,1340
2227909000,s,700
2228216000,r,1340
2228216000,r,1340
2228216000,r,1340
2228217000,r,1340
2228217000,r,1340
2228217000,r,1340
2228217000,r,1340
2228217000,r,1340
2228316000,r,1340
2228317000,r,1340
2228317000,r,236
2228645000,s,124
2228686000,s,124
2228856000,s,124
2229033000,s,124
2229217000,s,124
2229404000,s,124
2237249000,r,204
2240241000,r,124
2240242000,r,124
2240242000,r,364
2240921000,s,124
2242910000,s,188
2243901000,s,668
2248234000,r,188
2255664000,s,1340
2255777000,s,1340
2256404000,s,172
2258441000,s,124
2272645000,s,668
2283715000,r,124
2283715000,r,124
2283715000,r,204
2291789000,r,124
2292516000,s,124
2294684000,r,1340
2294685000,r,1340
2294685000,r,1340
2294685000,r,1340
2294686000,r,1340
2294686000,r,1340
2294686000,r,1340
2294687000,r,1340
2294904000,r,1340
2295591000,r,140
2295592000,r,1340
2295662000,s,124
2295744000,s,124
2295765000,s,124
2295775000,s,124
2295784000,s,124
2296481000,s,1340
2296520000,s,1100
2300681000,r,124
2304835000,r,1340
2304836000,r,412
2304836000,r,1036
2304836000,r,124
2307753000,s,1340
2307946000,r,1340
2307946000,r,1340
2307946000,r,1340
2307946000,r,1340
2307946000,r,1340
2307946000,r,1340
2307946000,r,1340
2307947000,r,1340
2308073000,r,1340
2308073000,r,428
2308477000,s,124
2308568000,s,124
2308617000,s,124
2308640000,s,124
2308656000,s,124
2309102000,s,140
2309208000,s,172
2309776000,s,124
2317616000,s,972
2318828000,s,284
2321144000,r,124
2321145000,r,124
2321145000,r,124
2332241000,r,1340
2332241000,r,348
2332241000,r,220
2333069000,s,124
2333142000,s,124
2333595000,r,364
2333595000,r,1340
2333595000,r,1340
2334202000,s,188
2334886000,s,124
2335010000,r,1340
2335010000,r,1340
2335010000,r,1340
2335011000,r,1340
2335011000,r,1340
2335011000,r,1340
2335011000,r,1340
2335011000,r,1340
2335129000,r,1340
2335129000,r,1340
2335129000,r,1340
2335129000,r,508
2335155000,r,1340
2335155000,r,1340
2335155000,r,1340
2335155000,r,1340
2335155000,r,1340
2335155000,r,1340
2335852000,s,124
2335907000,s,124
2336015000,s,124
2336279000,s,124
2336559000,s,124
2336667000,s,124
2336760000,s,124
2336857000,s,124
2336927000,s,124
2337968000,r,1340
2337968000,r,1340
2337968000,r,1340
2337968000,r,1340
2337968000,r,1340
2337968000,r,1340
2337968000,r,1340
2337969000,r,508
2338105000,r,1340
2338105000,r,1340
2338105000,r,1340
2338105000,r,1340
2338105000,r,1340
2338105000,r,1340
2338106000,r,1340
2338106000,r,1340
2338143000,r,1340
2338143000,r,1340
2338143000,r,1340
2338143000,r,1340
2338144000,r,1340
2338144000,r,508
2338144000,r,1340
2338144000,r,1340
2338175000,r,1340
2338175000,r,1340
2338936000,s,124
2338996000,s,124
2339013000,s,124
2339025000,s,124
2339037000,s,124
2339048000,s,124
2339059000,s,124
2339069000,s,124
2339076000,s,124
2339083000,s,124
2339090000,s,124
2339097000,s,124
2339105000,s,124
2339706000,r,1340
2339706000,r,1340
2339707000,r,1340
2339707000,r,1340
2339707000,r,1340
2339707000,r,1340
2339707000,r,1340
2339707000,r,1340
2340646000,s,124
2341138000,s,124
2341699000,s,124
2342056000,s,124
2344640000,r,124
2345980000,s,124
2348771000,r,1340
2348771000,r,1340
2348771000,r,1340
2348771000,r,1340
2348771000,r,1340
2348771000,r,1340
2348772000,r,1340
2348772000,r,1340
2348900000,r,1340
2348900000,r,1340
2348900000,r,1340
2348900000,r,1340
2348901000,r,1340
2348901000,r,1340
2348901000,r,1340
2348901000,r,1340
2348957000,r,1340
2348957000,r,1340
2348957000,r,1340
2348957000,r,1340
2348958000,r,1340
2348958000,r,1340
2348958000,r,1340
2349341000,s,124
2349701000,s,124
2349958000,s,124
2350111000,s,124
2350376000,s,124
2350533000,s,124
2350662000,r,1340
2350674000,s,124
2350662000,r,1340
2350662000,r,1340
2350662000,r,1340
2350662000,r,1340
2350663000,r,1340
2350663000,r,1340
2350663000,r,1340
2350819000,s,124
2350891000,s,124
2351172000,s,124
2351494000,s,124
2351683000,s,124
2352619000,s,124
2352789000,s,124
2353191000,s,124
2353217000,s,124
2355988000,r,1340
2355988000,r,1340
2355988000,r,1340
2355988000,r,1340
2355988000,r,1340
2355989000,r,1340
2355989000,r,1340
2355989000,r,1340
2356154000,r,1340
2356154000,r,1340
2356155000,r,1340
2356155000,r,1340
2356155000,r,1340
2356155000,r,1340
2356155000,r,1340
2356156000,r,1340
2356243000,r,1340
2356243000,r,1340
2356243000,r,1340
2356524000,s,124
2356556000,r,1340
2356556000,r,1340
2356556000,r,1340
2356556000,r,1340
2356556000,r,1340
2356617000,s,124
2356557000,r,1340
2356698000,s,124
2356740000,r,1340
2356755000,s,124
2356740000,r,1340
2356740000,r,1340
2356834000,s,124
2356985000,s,124
2357080000,s,124
2357271000,s,124
2357338000,r,1340
2357338000,r,1340
2357338000,r,1340
2357372000,s,124
2357418000,r,1340
2357418000,r,1340
2357419000,r,1340
2357419000,r,1340
2357419000,r,1340
2357419000,r,1340
2357635000,s,124
2357769000,s,124
2357926000,s,124
2357963000,r,1340
2357970000,s,124
2357963000,r,1340
2357963000,r,1340
2357964000,r,1340
2357964000,r,1340
2357964000,r,1340
2358115000,s,124
2358198000,s,124
2358312000,r,1340
2358312000,r,1340
2358312000,r,1340
2358478000,s,124
2358505000,s,124
2358621000,r,1340
2358621000,r,1340
2358621000,r,1340
2358725000,s,124
2358872000,s,124
2359120000,s,124
2359279000,s,124
2359391000,s,124
2359697000,s,124
2359807000,s,124
2360960000,r,1340
2360960000,r,1340
2360960000,r,1340
2360961000,r,1340
2360961000,r,1340
2360961000,r,1340
2360961000,r,1340
2360961000,r,1340
2361028000,r,1340
2361028000,r,1340
2361028000,r,1340
2361028000,r,1340
2361028000,r,1340
2361029000,r,1340
2361029000,r,1340
2361029000,r,1340
2361061000,r,1340
2361061000,r,1340
2361061000,r,1340
2361062000,r,1340
2361062000,r,1340
2361062000,r,1340
2361318000,s,124
2361404000,s,124
2361476000,s,124
2361537000,s,124
2361841000,s,124
2361945000,r,1340
2361956000,s,124
2361945000,r,1340
2361945000,r,1340
2361945000,r,1340
2361945000,r,1340
2361976000,s,124
2361946000,r,1340
2361946000,r,1340
2361946000,r,1340
2361992000,s,124
2361993000,r,1340
2362005000,s,124
2362017000,s,124
2362028000,s,124
2362135000,s,124
2362285000,s,124
2362317000,s,124
2362334000,s,124
2362376000,s,124
2364025000,r,1340
2364025000,r,1340
2364025000,r,1340
2364025000,r,1340
2364026000,r,1340
2364026000,r,1340
2364026000,r,1340
2364026000,r,1340
2364092000,r,1340
2364092000,r,1340
2364092000,r,1340
2364092000,r,1340
2364092000,r,1340
2364092000,r,1340
2364092000,r,1340
2364092000,r,1340
2364167000,r,1340
2364168000,r,1340
2364168000,r,1340
2364548000,s,124
2364709000,s,124
2364872000,s,124
2364959000,r,1340
2364988000,s,124
2364959000,r,1340
2364959000,r,1340
2364959000,r,1340
2364959000,r,1340
2364960000,r,1340
2364960000,r,1340
2364960000,r,1340
2365083000,s,124
2365102000,r,1340
2365217000,s,124
2365382000,s,124
2365444000,s,124
2365720000,s,124
2365757000,r,1340
2365758000,r,1340
2365758000,r,1340
2365758000,r,1340
2365758000,r,1340
2365758000,r,1340
2365759000,r,1340
2365759000,r,1340
2365829000,r,1340
2365841000,s,124
2365924000,s,124
2366010000,s,124
2366412000,s,124
2366453000,s,124
2366538000,s,124
2366605000,r,1340
2366605000,r,1340
2366606000,r,1340
2366606000,r,1340
2366606000,r,1340
2366606000,r,1340
2366730000,s,124
2367008000,s,124
2367161000,s,124
2367257000,s,124
2367343000,s,124
2367429000,s,124
2368358000,r,1340
2368358000,r,1340
2368358000,r,1084
2368358000,r,1340
2368358000,r,1340
2368358000,r,1340
2368359000,r,1340
2368359000,r,1340
2368453000,r,1340
2368454000,r,1340
2368938000,s,124
2369020000,s,124
2369077000,s,124
2369135000,s,124
2369173000,s,124
2369408000,r,1340
2369408000,r,1340
2369408000,r,1340
2369408000,r,1340
2369408000,r,1340
2369408000,r,1340
2369504000,r,1340
2369505000,r,1340
2369505000,r,1340
2369505000,r,1340
2369505000,r,1340
2369505000,r,1340
2369505000,r,1340
2369505000,r,1340
