0,s,156
44319000,s,156
44741000,s,156
63338000,r,156
1976061000,s,124
1977939000,s,124
2006154000,r,124
2008126000,s,124
2009590000,s,1340
2009754000,s,780
2022190000,s,156
2022321000,s,156
2023303000,r,124
2023303000,r,364
2024474000,s,124
2024871000,s,188
2025276000,s,204
2025897000,s,652
2029222000,r,188
2029222000,r,172
2037707000,r,204
2037707000,r,172
2037896000,s,1340
2038012000,s,1340
2038924000,s,124
2039033000,s,172
2039492000,s,156
2053083000,r,1372
2053083000,r,1372
2059072000,s,1340
2059269000,s,188
2061529000,s,316
2062117000,s,396
2071328000,r,1340
2071328000,r,1340
2071328000,r,1340
2071329000,r,1340
2071329000,r,1340
2071329000,r,1340
2071330000,r,1340
2071330000,r,1340
2071590000,r,1340
2071591000,r,1340
2072636000,s,124
2072876000,s,124
2073073000,s,124
2073253000,s,124
2073419000,s,124
2074766000,r,124
2075892000,r,124
2083293000,r,1340
2083293000,r,892
2085036000,s,124
2092660000,r,252
2092660000,r,252
2095352000,s,140
2103710000,s,460
2103785000,s,364
2113356000,s,124
2119493000,s,124
2120204000,s,124
2121034000,s,124
2122897000,s,140
2125080000,r,124
2125845000,s,124
2126361000,r,300
2127178000,r,172
2128291000,s,1340
2128353000,s,796
2134239000,r,1340
2134240000,r,1340
2134240000,r,380
2134240000,r,396
2134240000,r,1340
2134240000,r,1340
2134240000,r,1340
2134240000,r,1340
2134357000,r,1340
2134358000,r,1340
2134358000,r,1340
2134358000,r,1340
2134358000,r,1340
2134358000,r,1340
2134358000,r,1340
2134358000,r,1340
2134404000,r,1340
2134405000,r,508
2134405000,r,1340
2134405000,r,1340
2134405000,r,1340
2134405000,r,1340
2134965000,s,124
2135007000,s,124
2135033000,s,124
2135044000,s,124
2135053000,s,124
2135061000,s,124
2135331000,s,124
2135451000,s,124
2135557000,s,124
2135646000,s,124
2139245000,r,124
2139245000,r,124
2139849000,r,364
2142250000,s,124
2142320000,s,188
2143248000,s,668
2146080000,r,1340
2146081000,r,1340
2146081000,r,1340
2146081000,r,1340
2146782000,s,124
2146954000,s,124
2147364000,r,1340
2147365000,r,1340
2147365000,r,1340
2147365000,r,1340
2147365000,r,1340
2147365000,r,1340
2147365000,r,1068
2148063000,s,124
2148286000,s,124
2148508000,s,124
2148639000,s,124
2150038000,r,156
2155204000,r,124
2155204000,r,124
2155204000,r,204
2156835000,s,1340
2156933000,s,1340
2157538000,s,172
2159115000,s,124
2167250000,r,1340
2167250000,r,1340
2167250000,r,1340
2167250000,r,1340
2167250000,r,1340
2167251000,r,1340
2167251000,r,1340
2167251000,r,1340
2167931000,s,124
2168044000,s,124
2168117000,s,124
2168180000,s,124
2183245000,r,1340
2183245000,r,1340
2183245000,r,1340
2183245000,r,1340
2183246000,r,1340
2183246000,r,1340
2183246000,r,1340
2183246000,r,1340
2183521000,r,1340
2183521000,r,1340
2183522000,r,428
2183522000,r,140
2183522000,r,1340
2184338000,s,124
2184425000,s,124
2184615000,s,124
2184805000,s,124
2184974000,s,124
2185122000,s,124
2189452000,r,1340
2189452000,r,396
2189452000,r,1036
2192143000,r,124
2192834000,s,1340
2192985000,s,124
2194181000,s,140
2194243000,s,172
2194680000,s,124
2197845000,s,1340
2197982000,s,1068
2200054000,s,972
2206351000,r,124
2218940000,r,220
2220728000,r,124
2220729000,r,124
2221055000,s,284
2227055000,r,124
2228200000,s,124
2231248000,r,1340
2231248000,r,348
2232087000,s,124
2232144000,s,124
2234566000,s,188
2238272000,r,364
2238425000,r,1340
2238425000,r,1340
2238425000,r,1340
2238425000,r,1340
2238425000,r,1340
2238425000,r,1340
2238425000,r,1340
2238426000,r,1340
2238500000,r,1340
2238500000,r,1340
2238500000,r,1340
2238500000,r,1340
2238500000,r,1340
2238500000,r,508
2238500000,r,1340
2238501000,r,1340
2238548000,r,1340
2238548000,r,1340
2238548000,r,1340
2238548000,r,1340
2238548000,r,1340
2238548000,r,1340
2238549000,r,1340
2238549000,r,1340
2238592000,r,1340
2238592000,r,1340
2238592000,r,1340
2238592000,r,508
2238592000,r,1340
2238592000,r,1340
2238592000,r,1340
2238593000,r,1340
2238634000,r,1340
2238634000,r,1340
2238634000,r,1340
2238635000,r,1340
2238635000,r,1340
2238635000,r,1340
2238635000,r,1340
2239958000,s,124
2240017000,s,124
2240047000,s,124
2240061000,s,124
2240072000,s,124
2240302000,s,124
2240303000,r,1340
2240303000,r,1340
2240303000,r,508
2240908000,s,124
2240967000,r,1340
2240967000,r,1340
2240968000,r,1340
2240968000,r,1340
2240968000,r,1340
2240968000,r,1340
2240968000,r,1340
2240968000,r,1340
2241048000,r,1340
2241048000,r,1340
2241048000,r,1340
2241049000,r,1340
2241158000,s,124
2241368000,s,124
2241448000,s,124
2241663000,s,124
2241866000,s,124
2242254000,s,124
2242278000,s,124
2242293000,s,124
2242461000,s,124
2242610000,s,124
2242795000,s,124
2243034000,s,124
2243281000,s,124
2243763000,s,124
2243879000,s,124
2243961000,s,124
2244115000,s,124
2244432000,s,124
2244546000,s,124
2245241000,s,124
2252413000,r,1340
2252413000,r,1340
2252413000,r,1340
2252413000,r,1340
2252413000,r,1340
2252414000,r,1340
2252414000,r,1340
2252414000,r,1340
2252580000,r,1340
2252580000,r,1340
2252581000,r,1340
2252581000,r,1340
2252581000,r,1340
2252581000,r,1340
2252581000,r,1340
2252581000,r,1340
2252615000,r,1340
2252615000,r,1340
2252616000,r,1340
2252616000,r,1340
2252616000,r,1340
2252616000,r,1340
2252616000,r,1340
2252616000,r,1340
2252643000,r,1340
2252643000,r,1340
2252643000,r,1340
2252643000,r,1340
2252706000,r,1340
2252706000,r,1340
2252706000,r,1340
2252706000,r,1340
2252706000,r,1340
2252706000,r,1340
2253144000,s,124
2253197000,s,124
2253211000,s,124
2253226000,s,124
2253491000,s,124
2253520000,s,124
2253531000,s,124
2253540000,s,124
2253547000,s,124
2253845000,s,124
2254068000,s,124
2254291000,s,124
2254492000,s,124
2254730000,s,124
2254929000,r,1340
2254929000,r,1340
2254929000,r,1340
2254929000,r,1340
2254929000,r,1340
2254929000,r,1340
2254930000,r,1340
2254930000,r,1340
2255027000,r,1340
2255027000,r,1340
2255027000,r,1340
2255027000,r,1340
2255027000,r,1340
2255027000,r,1340
2255028000,r,1340
2255028000,r,1340
2255081000,r,1340
2255081000,r,1340
2255081000,r,1340
2255081000,r,1340
2255082000,r,1340
2255155000,s,124
2255321000,s,124
2255435000,s,124
2255547000,r,1340
2255548000,r,1340
2255548000,r,1340
2255548000,r,1340
2255548000,r,1340
2255548000,r,1340
2255549000,r,1340
2255549000,r,1340
2255638000,r,1340
2255638000,r,1340
2255638000,r,1340
2255639000,r,1340
2255668000,s,124
2255707000,s,124
2255722000,s,124
2255736000,s,124
2255748000,s,124
2255760000,s,124
2255773000,s,124
2256012000,s,124
2256123000,s,124
2256302000,s,124
2256415000,s,124
2256528000,s,124
2257024000,s,124
2257297000,s,124
2257367000,s,124
2257974000,r,1340
2257974000,r,1340
2257974000,r,1340
2257974000,r,1340
2257974000,r,1340
2257975000,r,1340
2257975000,r,1340
2257975000,r,1340
2258063000,r,1340
2258063000,r,1340
2258063000,r,1340
2258063000,r,1340
2258063000,r,1340
2258063000,r,1340
2258064000,r,1340
2258064000,r,1340
2258105000,r,1340
2258105000,r,1340
2258105000,r,1340
2258105000,r,1340
2258106000,r,1340
2258106000,r,1340
2258106000,r,1340
2258668000,r,1340
2258668000,r,1340
2258668000,r,1340
2258668000,r,1340
2258668000,r,1340
2258669000,r,1340
2258669000,r,1340
2258669000,r,1340
2258730000,r,1340
2258775000,s,124
2258928000,s,124
2259259000,s,124
2259535000,s,124
2259559000,s,124
2259571000,s,124
2259581000,s,124
2259590000,s,124
2259598000,s,124
2259606000,s,124
2259765000,s,124
2259787000,s,124
2259798000,s,124
2259840000,s,124
2259851000,s,124
2259859000,s,124
2259867000,s,124
2259875000,s,124
2260231000,r,1340
2260231000,r,1340
2260231000,r,1340
2260232000,r,1340
2260232000,r,1340
2260232000,r,1340
2260800000,s,124
2260899000,s,124
2260988000,s,124
2266586000,r,1340
2266586000,r,1340
2266586000,r,1340
2266586000,r,1340
2266586000,r,1340
2266586000,r,1340
2266586000,r,1340
2266586000,r,1340
2266675000,r,1340
2266675000,r,1340
2266675000,r,1340
2266675000,r,1340
2266675000,r,1340
2266675000,r,1340
2266676000,r,1340
2266676000,r,1340
2266712000,r,1340
2266713000,r,1340
2266713000,r,1340
2266713000,r,1340
