0,s,156
11292000,r,156
790918000,s,124
832676000,s,124
833148000,s,124
833239000,s,124
833259000,s,124
851706000,s,1340
851946000,s,1340
852586000,s,172
853007000,r,236
853007000,r,172
853007000,r,236
856184000,s,124
858234000,s,124
866744000,r,1372
868396000,r,1372
869532000,r,124
870488000,s,124
873113000,s,1340
873266000,s,716
876602000,s,1340
877436000,s,188
881438000,s,316
881484000,s,396
883805000,r,124
884705000,r,364
885213000,s,124
886550000,s,188
887421000,s,204
887572000,s,652
891435000,r,124
896957000,r,124
900968000,r,204
900968000,r,172
901982000,s,124
902289000,s,156
916974000,r,252
916974000,r,252
925703000,s,140
926677000,r,1340
926677000,r,1340
926677000,r,1340
927705000,s,124
932970000,r,1340
932970000,r,1340
932971000,r,1340
932971000,r,1340
932971000,r,1340
932971000,r,1340
932971000,r,1340
933488000,s,124
933696000,s,124
933795000,s,124
933830000,s,124
938057000,r,1340
938057000,r,892
938498000,s,124
953614000,s,140
954158000,s,460
954254000,s,364
964331000,r,124
964685000,s,124
965355000,s,124
966281000,s,124
970071000,r,1340
970071000,r,1340
970071000,r,380
970643000,r,396
971073000,s,124
971193000,s,124
973352000,r,1340
973352000,r,1340
973352000,r,1340
973352000,r,1340
973352000,r,1340
973352000,r,1340
973352000,r,1340
973352000,r,1340
973456000,r,1340
973456000,r,1340
973456000,r,1340
973456000,r,1340
973456000,r,1340
973456000,r,508
973456000,r,1340
973457000,r,1340
973505000,r,1340
973505000,r,1340
973505000,r,204
973506000,r,140
973847000,r,204
974126000,s,124
974169000,s,124
974188000,s,124
974198000,s,124
974207000,s,124
974403000,s,124
974597000,s,124
974838000,s,124
975225000,s,124
979425000,s,124
980767000,s,124
981682000,s,124
982655000,s,124
983036000,r,1340
983036000,r,1340
983036000,r,1340
983037000,r,1340
983037000,r,1340
983037000,r,1340
983769000,s,124
983857000,s,124
983926000,s,124
984488000,r,1340
984488000,r,1340
984761000,s,124
987141000,r,1340
987141000,r,1340
987141000,r,1068
987141000,r,156
987389000,s,124
988259000,r,284
988259000,r,172
993479000,r,124
994276000,s,124
1003186000,s,1340
