0,s,156
42297000,s,156
42756000,s,156
61703000,r,156
2658184000,s,124
2662551000,s,124
2680051000,r,124
2681376000,s,124
2682971000,s,1340
2683023000,s,780
2693218000,r,124
2694555000,r,364
2695521000,s,124
2696468000,s,188
2697282000,s,204
2698066000,s,652
2706745000,r,204
2707012000,r,172
2708373000,s,124
2708688000,s,156
2712446000,s,156
2712791000,s,156
2719446000,r,188
2719446000,r,172
2719446000,r,124
2743996000,s,1340
2744701000,s,1340
2751047000,s,172
2758684000,r,1372
2759028000,r,1372
2780986000,s,1340
2782594000,s,188
2788699000,s,316
2789928000,r,124
2791136000,s,396
2796625000,r,124
2802338000,r,124
2821719000,r,380
2826277000,s,140
2832756000,r,124
6366069000,r,1340
6366069000,r,1340
6366070000,r,1340
6366070000,r,1340
6366071000,r,1340
6366071000,r,1340
6366072000,r,1340
6366072000,r,1340
6366728000,r,1340
6366729000,r,1340
6366729000,r,1340
6369848000,s,124
6370640000,s,124
6370918000,s,124
6371285000,s,124
6371698000,s,124
6381758000,r,892
6383456000,s,124
6463151000,s,460
6482776000,s,364
6487188000,s,124
6489309000,r,1340
6489309000,r,1340
6489310000,r,380
6490458000,s,124
6500429000,r,124
6502013000,s,124
6503959000,s,156
6504955000,r,396
6505237000,r,1340
6505237000,r,1340
6505237000,r,1340
6506106000,s,156
6506161000,s,124
6506189000,s,124
6506841000,r,1340
6506841000,r,1340
6506841000,r,1340
6506841000,r,1340
6506841000,r,1340
6506842000,r,1340
6506842000,r,1340
6506842000,r,1340
6506938000,r,1340
6507075000,s,156
6507611000,s,124
6507657000,s,124
6507709000,s,124
6507726000,s,124
6507894000,r,1340
6507894000,r,1340
6507895000,r,1340
6507895000,r,1340
6507895000,r,1340
6507895000,r,1340
6507895000,r,1340
6507895000,r,1340
6508233000,s,124
6508343000,s,124
6508382000,s,124
6508397000,s,124
6510085000,s,1340
6510121000,s,764
6513542000,r,188
6513542000,r,316
6513542000,r,204
6516820000,r,1340
6516820000,r,1340
6516820000,r,1340
6517822000,s,124
6517883000,s,124
6519168000,r,1340
6519168000,r,1340
6519168000,r,1340
6519168000,r,1340
6519168000,r,1340
6519168000,r,236
6519719000,r,124
6519831000,s,124
6519900000,s,124
6519934000,s,124
6521112000,r,124
6523497000,r,364
6523988000,s,124
6541016000,s,1340
6541202000,s,1340
6541442000,s,1340
6546117000,s,172
6549723000,s,188
6551205000,s,124
6552062000,s,668
6560136000,r,124
6560136000,r,204
6564129000,r,124
6569627000,r,140
6569627000,r,140
6569628000,r,1340
6569628000,r,1340
6570861000,r,1340
6570861000,r,1340
6570862000,r,1340
6571476000,s,124
6571670000,s,124
6574091000,r,1340
6574091000,r,1340
6574092000,r,1340
6574092000,r,1340
6574092000,r,1340
6574092000,r,1340
6574092000,r,124
6575091000,s,124
6575434000,r,1340
6575434000,r,396
6575435000,r,1036
6575503000,s,124
6575546000,s,124
6575704000,s,124
6576668000,s,1340
6576712000,s,1068
6579657000,s,1340
6579821000,s,172
6582422000,s,124
6583876000,s,972
6591929000,r,1340
6591929000,r,1340
6591930000,r,1340
6591930000,r,1340
6591930000,r,1340
6591930000,r,1340
6591930000,r,1340
6591930000,r,1340
6592075000,r,1340
6592075000,r,428
6592626000,s,124
6592695000,s,124
6592722000,s,124
6592742000,s,124
6592761000,s,124
6600597000,r,124
6600597000,r,124
6605689000,r,124
6605689000,r,220
6609327000,r,124
6610448000,s,124
6613618000,r,1340
6613618000,r,348
6614045000,s,124
6614123000,s,124
6615342000,s,188
6641672000,r,1084
6663819000,r,1340
6663819000,r,1340
6663819000,r,1340
6663819000,r,1340
6663819000,r,1340
6663819000,r,1340
6663819000,r,1340
6663819000,r,1340
6664056000,r,1340
6664057000,r,220
6664057000,r,1340
6664057000,r,1340
6664057000,r,1340
6664057000,r,1340
6664057000,r,1340
6665910000,r,1340
6665910000,r,1340
6668728000,r,1340
6668728000,r,1340
6668728000,r,1340
6669615000,r,1340
6669616000,r,1340
6670783000,s,124
6672037000,r,1340
6672037000,r,1340
6672037000,r,1340
6672037000,r,1340
6674573000,r,1340
6674573000,r,1340
6676624000,r,1340
6676625000,r,1340
6678305000,r,1340
6678305000,r,1340
6678305000,r,1340
6680040000,r,1340
6680040000,r,1340
6682334000,r,1340
6682334000,r,1340
6682334000,r,988
6686117000,s,124
6687873000,s,124
6688206000,s,124
6688655000,s,124
6689002000,s,124
6689388000,s,124
6689568000,s,124
6691801000,s,124
6692149000,s,124
6692323000,s,124
6692668000,s,124
6693244000,s,124
6693390000,s,124
6695104000,s,124
6695325000,s,124
6695804000,s,124
6695922000,s,124
6696191000,s,124
6696633000,s,124
6702850000,s,284
6711952000,r,124
6712759000,s,140
6712929000,s,140
6713889000,s,140
6715086000,s,284
6715567000,s,220
6715984000,s,220
6716215000,s,204
6717622000,r,364
6730697000,r,1340
6730697000,r,1340
6730697000,r,1340
6730697000,r,1340
6730697000,r,1340
6730697000,r,1340
6730697000,r,1340
6730698000,r,1340
6730921000,r,1340
6730921000,r,1340
6730921000,r,1340
6730922000,r,1340
6730922000,r,1340
6730922000,r,1340
6730922000,r,1340
6730922000,r,1340
6730971000,r,1340
6730971000,r,1340
6730971000,r,1340
6730972000,r,1340
6730972000,r,1340
6730972000,r,1340
6730972000,r,1340
6730972000,r,1340
6731022000,r,1340
6731022000,r,1340
6731022000,r,1340
6731022000,r,1340
6731022000,r,1340
6731022000,r,1340
6731023000,r,1340
6731023000,r,1340
6731068000,r,1340
6731068000,r,1340
6731068000,r,1340
6731068000,r,1340
6731068000,r,1340
