0,s,108
40536000,s,108
41079000,s,108
811819000,s,156
857616000,s,156
858878000,s,156
876027000,r,156
2253950000,s,124
2296523000,s,124
2296998000,s,124
2297105000,s,124
2335353000,r,124
2337782000,s,124
2339566000,s,1340
2339656000,s,684
2349493000,r,124
2351160000,r,364
2351803000,s,124
2352578000,s,188
2352675000,s,204
2353825000,s,652
2363056000,r,204
2363056000,r,172
2364227000,s,124
2364458000,s,156
2374733000,r,124
2388964000,r,1340
2390212000,r,1340
2390212000,r,1340
2390212000,r,1340
2391492000,s,124
2391572000,s,124
2391850000,r,1340
2391851000,r,1340
2391851000,r,1340
2391851000,r,1340
2391851000,r,1340
2391851000,r,1340
2392497000,s,124
2392569000,s,124
2392600000,s,124
2418000000,r,1340
2418000000,r,892
2419436000,s,124
2437700000,s,460
2437807000,s,364
2450781000,s,124
2455308000,r,124
2458857000,r,1340
2458857000,r,1340
2458857000,r,380
2458857000,r,396
2459521000,s,124
2459570000,s,124
2459770000,r,1340
2459770000,r,1340
2459771000,r,1340
2460333000,s,124
2461164000,r,1340
2461164000,r,1340
2461165000,r,1340
2461165000,r,1340
2461165000,r,1340
2461165000,r,1340
2461165000,r,1340
2461165000,r,1340
2461231000,r,1340
2461231000,r,1340
2461231000,r,1340
2461231000,r,1340
2461231000,r,1340
2461232000,r,1340
2461232000,r,1340
2461275000,s,1340
2461375000,s,1340
2461781000,s,124
2461842000,s,124
2461857000,s,172
2461937000,s,124
2462054000,s,124
2462278000,s,124
2462316000,s,124
2462428000,s,124
2462559000,s,124
2464854000,r,124
2465477000,s,124
2466374000,s,156
2467479000,s,156
2468384000,s,156
2470966000,s,1340
2471063000,s,764
2471148000,r,1340
2471148000,r,1340
2471148000,r,1340
2471148000,r,1340
2471148000,r,1340
2471149000,r,1340
2471149000,r,1340
2471149000,r,1340
2471267000,r,1340
2471267000,r,1340
2471267000,r,236
2471959000,s,124
2472004000,s,124
2472023000,s,124
2472035000,s,124
2472044000,s,124
2473278000,r,188
2473278000,r,316
2475885000,r,204
