0,s,156
38308000,s,156
38761000,s,156
40781000,s,124
43392000,s,124
55089000,r,156
58964000,r,124
60026000,s,124
63928000,s,1340
64048000,s,684
74827000,r,124
75123000,r,364
76575000,s,124
80245000,s,188
80962000,s,204
81530000,s,652
84543000,s,156
84602000,s,156
92386000,r,204
92386000,r,172
93613000,s,124
94017000,s,156
116690000,r,172
121258000,r,1340
121258000,r,1340
122447000,r,1340
122447000,r,1340
122447000,r,1340
122628000,s,124
123352000,s,124
124365000,r,1340
124366000,r,1340
124366000,r,1340
124366000,r,1340
124366000,r,1340
125315000,r,188
125403000,s,124
126012000,s,124
126155000,s,124
133126000,r,1340
133126000,r,892
133969000,s,124
142140000,s,1340
142282000,s,1340
143002000,s,172
157132000,r,1372
157132000,r,1372
161985000,s,460
162979000,s,364
163915000,s,284
169222000,s,1340
169350000,s,188
170480000,s,124
170508000,s,316
170518000,s,396
179149000,s,124
179299000,r,124
179299000,r,1340
179299000,r,1340
179299000,r,380
179299000,r,396
179890000,s,124
179925000,s,124
181043000,s,124
181347000,r,1340
181347000,r,1340
181347000,r,1340
181347000,r,1340
181347000,r,1340
181347000,r,1340
181348000,r,1340
181348000,r,1340
181413000,r,1340
181413000,r,1340
181413000,r,1340
181413000,r,1340
181413000,r,1340
181414000,r,1340
181414000,r,1340
181414000,r,1340
181440000,r,1340
181440000,r,1340
181677000,s,124
181810000,s,124
182584000,s,124
182768000,s,124
183149000,s,124
183184000,s,124
183351000,s,124
183738000,s,124
183860000,s,124
184159000,s,124
186871000,r,284
189894000,r,172
192339000,r,1340
192339000,r,1340
192340000,r,1340
192340000,r,124
192642000,s,124
192685000,s,124
193098000,r,1340
193098000,r,1340
193312000,s,124
193888000,r,1340
193888000,r,1340
193888000,r,1340
193888000,r,1340
193888000,r,1340
193888000,r,1340
193888000,r,1340
193888000,r,1340
193949000,r,1340
193949000,r,1340
193949000,r,1340
193949000,r,1340
193949000,r,1340
193949000,r,1340
193949000,r,1340
194446000,s,124
194488000,s,124
194937000,s,124
194962000,s,124
194979000,s,124
195112000,s,124
195338000,s,124
195540000,s,124
195777000,r,1340
195777000,r,1340
195777000,r,1340
195777000,r,1340
195777000,r,1340
195777000,r,1340
195777000,r,1340
195777000,r,1340
195816000,r,1340
195816000,r,1340
195816000,r,1340
195816000,r,1340
196237000,s,1340
196428000,s,700
196535000,s,124
196635000,s,124
196748000,s,124
196859000,s,124
196970000,s,124
197083000,s,124
197957000,r,1340
197957000,r,1340
197957000,r,1340
197958000,r,1340
197958000,r,1340
197958000,r,1340
197958000,r,1340
197958000,r,124
198026000,r,1340
198026000,r,1340
198026000,r,1340
198027000,r,1340
198027000,r,1340
198172000,s,124
198660000,s,124
198841000,s,124
198971000,s,124
199132000,s,124
199277000,s,124
206400000,r,1340
206400000,r,1340
206400000,r,1340
206401000,r,1340
206750000,r,1340
206750000,r,1340
206751000,r,1340
206751000,r,1340
206751000,r,1340
206751000,r,1340
206751000,r,1340
206751000,r,1340
206827000,r,1340
206827000,r,1340
206827000,r,1340
206827000,r,1340
206827000,r,1340
206828000,r,1340
206828000,r,1340
206828000,r,1340
206869000,r,1340
206869000,r,1340
206870000,r,1340
206870000,r,1340
206870000,r,1340
206870000,r,1340
206870000,r,1340
206870000,r,156
206907000,r,1340
207531000,s,124
207579000,s,124
207589000,s,124
207598000,s,124
207999000,r,1340
208027000,s,124
207999000,r,1340
207999000,r,1340
207999000,r,1340
207999000,r,1340
208000000,r,1340
208138000,s,124
208217000,s,124
208296000,s,124
208424000,s,124
208505000,s,124
208579000,s,124
208644000,s,124
208704000,s,124
208822000,s,124
208871000,s,124
208912000,r,1340
208912000,r,1340
208912000,r,1340
208912000,r,1340
208912000,r,1340
208912000,r,1340
208912000,r,124
208913000,r,124
208964000,r,1340
208965000,r,1340
208965000,r,1340
208965000,r,1340
208965000,r,1340
208965000,r,1340
208965000,r,1340
208965000,r,1340
208997000,r,1340
208997000,r,1340
208997000,r,1340
208998000,r,1340
208998000,r,1340
208998000,r,1340
208998000,r,1340
208998000,r,1340
209112000,s,124
209139000,s,124
209390000,s,124
209485000,s,124
209558000,s,124
209626000,s,124
209724000,s,124
209868000,s,124
210006000,s,124
210191000,s,124
210485000,s,124
210670000,s,124
210862000,s,124
210914000,r,1340
210914000,r,1340
210915000,r,1340
210915000,r,1340
210915000,r,1340
210915000,r,364
210915000,r,252
210915000,r,252
210961000,r,1340
210961000,r,1340
210961000,r,1340
210961000,r,1340
210961000,r,1340
210961000,r,1340
