0,s,156
37837000,s,156
38347000,s,156
59856000,r,156
974461000,s,124
1021075000,s,124
1021601000,s,124
1021780000,s,124
1043208000,r,124
1046787000,s,124
1046953000,s,1340
1047238000,s,716
1047373000,s,156
1047491000,s,156
1057357000,r,124
1059680000,r,364
1060613000,s,124
1061769000,s,188
1061937000,s,204
1062232000,s,652
1073322000,r,204
1073322000,r,172
1073925000,s,124
1074397000,s,156
1079535000,r,188
1082122000,r,172
1095942000,s,1340
1096069000,s,1340
1096518000,s,172
1111303000,r,1372
1111303000,r,1372
1114949000,r,1340
1114949000,r,1340
1114949000,r,1340
1114950000,r,1340
1114950000,r,1340
1114950000,r,1340
1114951000,r,1340
1114951000,r,1340
1115215000,r,1340
1115215000,r,1340
1116351000,s,124
1116674000,s,124
1117121000,s,124
1117171000,s,124
1117588000,s,124
1125921000,s,1340
1126015000,s,188
1126995000,r,1340
1126995000,r,892
1128301000,s,124
1131208000,s,316
1133116000,s,396
1140534000,r,124
1147020000,r,124
1155700000,s,460
1158876000,s,124
1161459000,s,364
1164991000,r,380
1166683000,s,140
1170111000,r,124
1170948000,s,124
1171742000,r,124
1172043000,s,1340
1172081000,s,700
1173047000,s,124
1174134000,s,124
1174228000,s,124
1174354000,r,1340
1174354000,r,1340
1174354000,r,380
1174810000,s,124
1176119000,r,396
1177090000,r,1340
1177159000,s,124
1177740000,r,1340
1177740000,r,1340
1177740000,r,1340
1177741000,r,1340
1177741000,r,1340
1177741000,r,1340
1177741000,r,1340
1177741000,r,1340
1177812000,r,1340
1177812000,r,1340
1177812000,r,1340
1177812000,r,1340
1178307000,s,124
1178377000,s,124
1178533000,s,124
1178730000,s,124
1178812000,s,124
1178931000,s,124
1179313000,r,1340
1179313000,r,1340
1179313000,r,1340
1179313000,r,1340
1179314000,r,1340
1179574000,s,124
1179618000,s,124
1179630000,s,124
1180508000,r,284
1180508000,r,172
1181895000,r,124
1181896000,r,124
1183769000,r,364
1184138000,s,124
1184429000,s,188
1185053000,s,668
1185077000,r,1340
1185077000,r,1340
1185077000,r,1340
1185611000,s,124
1187156000,r,1340
1187157000,r,1340
1187541000,s,124
1188782000,r,1340
1189163000,s,124
1190755000,r,1340
1190756000,r,1340
1190756000,r,1340
1190756000,r,1340
1190756000,r,236
