0,s,124
47557000,s,124
47980000,s,124
48063000,s,176
48082000,s,124
66199000,r,120
69930000,r,124
72457000,s,124
72647000,s,60
74811000,s,1340
75017000,s,716
85990000,r,124
86566000,r,364
88093000,s,124
88500000,s,188
89092000,s,204
89606000,s,652
95036000,s,156
95102000,s,156
100331000,r,204
100332000,r,172
101252000,s,124
101502000,s,156
112956000,r,124
138890000,r,188
286291000,r,172
317434000,s,1340
320593000,s,1340
324341000,s,172
333898000,r,1372
339317000,r,1372
344616000,s,1340
344849000,s,188
346555000,s,316
347669000,s,396
361499000,r,124
361500000,r,124
377416000,r,252
377416000,r,252
382272000,s,140
387589000,r,124
409190000,s,140
4023333000,r,1340
4023334000,r,1340
4023334000,r,1340
4023335000,r,1340
4023335000,r,1340
4023336000,r,1340
4023336000,r,1340
4023337000,r,1340
4024047000,r,1340
4024047000,r,1340
4024048000,r,1340
4027988000,s,124
4028400000,s,124
4028836000,s,124
4030121000,s,124
4030342000,s,124
4046276000,r,892
4048150000,s,124
4124958000,s,460
4129787000,s,364
4144082000,s,124
4148604000,r,124
4148605000,r,1340
4148605000,r,1340
4148605000,r,380
4148606000,r,396
4148606000,r,1340
4148606000,r,1340
4148607000,r,1340
4148897000,r,1340
4148898000,r,1340
4148898000,r,1340
4148898000,r,1340
4148899000,r,1340
4148899000,r,1340
4148899000,r,1340
4148900000,r,1340
4148988000,r,1340
4149357000,r,1340
4149358000,r,1340
4149358000,r,1340
4149358000,r,1340
4149359000,r,1340
4149359000,r,1340
4150551000,s,124
4150972000,s,124
4151069000,s,124
4151291000,s,124
4151444000,s,124
4151624000,s,124
4151739000,s,124
4151959000,s,124
4152098000,s,124
4152190000,s,124
4152338000,s,124
4152613000,s,124
4153647000,s,124
4157171000,r,124
4159091000,s,124
4160614000,s,1340
4160656000,r,284
4160657000,r,172
4160763000,s,700
4162933000,r,1340
4163911000,s,124
4165552000,r,1340
4165552000,r,1340
4165552000,r,1340
4165553000,r,1340
4165553000,r,1340
4165553000,r,1340
4165553000,r,1340
4165554000,r,1340
4165652000,r,1340
4165652000,r,236
4166420000,s,124
4166629000,s,124
4166831000,s,124
4167300000,s,124
