0,s,124
387000,s,124
15297000,r,124
15990000,s,124
17332000,s,1340
17518000,s,780
20238000,s,156
21188000,s,156
21866000,s,156
26545000,r,156
27552000,r,124
29916000,r,364
30219000,s,124
30605000,s,188
30886000,s,204
31158000,s,652
41083000,r,204
41084000,r,172
42240000,s,124
42476000,s,156
54565000,r,124
66553000,r,1340
66553000,r,1340
66554000,r,1340
66554000,r,1340
66554000,r,1340
66554000,r,1340
66554000,r,1340
66554000,r,1340
66710000,r,1340
66710000,r,412
68928000,s,124
69164000,s,124
69297000,s,124
69376000,s,124
69604000,s,124
74077000,r,172
74077000,r,188
81420000,s,1340
81618000,s,1340
81718000,s,172
89563000,s,476
89705000,s,364
96095000,r,1372
96095000,r,1372
96300000,s,124
99900000,r,124
101062000,s,1340
101150000,s,188
101760000,s,316
102039000,s,396
105769000,r,1340
105770000,r,1340
105770000,r,380
105770000,r,396
105879000,s,124
106368000,s,124
106455000,s,124
106678000,r,1340
106678000,r,1340
106678000,r,1340
107064000,s,124
107152000,s,124
107217000,s,124
108591000,r,1340
108591000,r,1340
108591000,r,1340
108591000,r,1340
108591000,r,1340
108591000,r,1340
108591000,r,1340
108591000,r,1340
108654000,r,1340
108655000,r,1340
108655000,r,508
108655000,r,1340
108655000,r,1340
108655000,r,124
109085000,s,124
109137000,s,124
109154000,s,124
109165000,s,124
109175000,s,124
109293000,s,124
109355000,s,124
112958000,r,316
112958000,r,172
115465000,s,1340
115517000,s,764
116169000,r,124
116169000,r,124
116169000,r,1340
116169000,r,796
116691000,s,124
143276000,s,140
146562000,r,124
146562000,r,124
146562000,r,364
146562000,r,252
146562000,r,252
146562000,r,156
147537000,s,124
148461000,s,140
149045000,s,188
156956000,s,1340
157262000,s,1340
157389000,s,1340
159441000,s,668
162848000,s,124
164157000,r,124
164157000,r,204
165561000,s,172
167697000,s,972
169314000,r,124
173061000,r,1340
173062000,r,1340
173062000,r,1340
173935000,s,124
174027000,s,124
174458000,r,1340
174459000,r,1340
174459000,r,1340
174459000,r,1340
174459000,r,1340
174459000,r,1340
174987000,s,124
175078000,s,124
175130000,s,124
185502000,r,140
185502000,r,140
185502000,r,1340
185502000,r,1340
185502000,r,1340
185502000,r,1340
185502000,r,1340
185503000,r,1340
185720000,r,1340
185720000,r,1340
185720000,r,1340
185720000,r,1340
185720000,r,1340
185720000,r,428
186819000,s,124
187041000,s,124
187143000,s,124
187332000,s,124
187536000,s,124
194292000,r,1340
194292000,r,396
194292000,r,1036
196639000,s,1340
196761000,r,124
196838000,s,124
223099000,r,220
224915000,s,124
226078000,s,1340
226194000,s,300
229285000,s,412
229907000,s,364
237304000,r,124
237305000,r,124
241540000,r,124
263624000,r,1340
263624000,r,1340
266078000,r,1340
266079000,r,1340
266079000,r,1340
266079000,r,1340
266079000,r,1340
266154000,s,124
266079000,r,1340
266079000,r,1340
266079000,r,508
266179000,r,1340
266179000,r,1340
266179000,r,1340
266179000,r,1340
267594000,r,1340
267594000,r,1340
274143000,r,1340
274209000,s,124
