0,s,156
11415000,r,156
2005755000,s,124
2050308000,s,124
2050739000,s,124
2050841000,s,124
2050862000,s,124
2068902000,r,172
2072517000,s,156
2073119000,s,156
2074364000,r,236
2077395000,r,236
2078986000,s,124
2080105000,s,124
2087590000,r,172
2093333000,r,124
2094169000,s,124
2095011000,r,188
2095382000,s,1340
2095432000,s,780
2102014000,s,1340
2102315000,s,1340
2102661000,s,172
2106225000,r,124
2107504000,r,364
2108569000,s,124
2110132000,s,188
2111204000,s,204
2111976000,s,652
2118562000,r,1372
2118563000,r,1372
2121182000,s,204
2122127000,s,316
2122853000,r,204
2122854000,r,172
2123561000,s,396
2124216000,s,124
2124761000,s,156
2137333000,r,124
2137333000,r,124
2137816000,r,124
2149348000,r,1340
2149348000,r,1340
2149349000,r,1340
2150860000,s,124
2153354000,r,1340
2153354000,r,1340
2153355000,r,1340
2153355000,r,1340
2153355000,r,1340
2153356000,r,1340
2153356000,r,412
2153549000,r,380
2154677000,s,124
2154902000,s,124
2155507000,s,124
2156125000,s,124
2157649000,s,140
2182993000,s,476
2183907000,s,364
2186115000,s,124
2186477000,s,124
2186892000,s,124
2196028000,r,140
2199943000,s,124
2199989000,r,204
2199989000,r,204
2200899000,s,124
2201900000,s,124
2207191000,s,124
2209347000,r,268
2209347000,r,284
2209347000,r,172
2209832000,r,124
2219031000,r,1340
2219031000,r,1340
2219031000,r,380
2219031000,r,396
2219031000,r,1340
2219032000,r,1340
2219032000,r,1340
2219032000,r,1340
2219179000,r,1340
2219179000,r,1340
2219180000,r,1340
2219180000,r,1340
2219180000,r,1340
2219180000,r,1340
2219180000,r,1340
2219181000,r,1340
2219248000,r,1340
2219248000,r,1340
2219249000,r,1340
2219249000,r,1340
2219249000,r,124
2220139000,s,124
2220476000,s,124
2220684000,s,124
2220844000,s,124
2221331000,s,124
2221559000,s,124
2222218000,s,124
2222259000,s,124
2222287000,s,124
2222460000,s,124
2228136000,s,1340
2228269000,s,1340
2228385000,s,1340
2231293000,r,1180
2231754000,s,124
2238728000,s,1340
2238847000,s,796
2239623000,s,172
2240926000,s,972
2266076000,r,140
2266076000,r,140
2266076000,r,1340
2266076000,r,1340
2266076000,r,124
2266076000,r,124
2266077000,r,364
2266077000,r,1340
2266327000,r,396
2266327000,r,1036
2266327000,r,124
2267156000,s,124
2268866000,s,1340
2269105000,s,124
2270282000,s,188
2270676000,s,668
2281158000,r,124
2281158000,r,124
2281158000,r,204
2291948000,r,220
2291948000,r,1340
2291948000,r,1340
2291948000,r,1340
2291949000,r,1340
2291949000,r,1340
2291949000,r,1340
2291949000,r,1340
2292217000,r,1340
2292218000,r,1340
2293611000,s,124
2293705000,s,124
2293727000,s,124
2293751000,s,124
2293766000,s,124
2293776000,s,124
2325422000,r,1340
2325422000,r,1340
2325422000,r,1340
2325422000,r,1340
2325422000,r,1340
2325422000,r,1340
2325423000,r,1340
2325423000,r,1340
2325819000,r,1340
2325820000,r,428
2327631000,s,124
2327733000,s,124
2328080000,s,124
2328435000,s,124
2328703000,s,124
2330547000,r,1340
2330547000,r,1340
2330548000,r,1340
2330548000,r,1340
2331757000,r,1340
2331757000,r,1340
2331758000,r,1340
2331758000,r,1340
2331758000,r,1340
