0,s,124
35481000,s,124
35927000,s,124
1535564000,s,156
1574142000,s,156
1574581000,s,156
1579428000,s,124
1580155000,s,124
1581600000,s,124
1592686000,r,156
1592686000,r,172
1617879000,r,236
1633604000,s,124
1635849000,s,124
1639783000,r,236
1640476000,s,252
1645911000,r,124
1646867000,s,124
1651754000,s,156
1651985000,s,156
1652147000,s,1340
1652303000,s,748
1658409000,r,172
1658409000,r,188
1662801000,r,124
1664187000,r,364
1665281000,s,124
1665566000,s,188
1666376000,s,204
1667285000,s,652
1674527000,s,1340
1675056000,s,1340
1676771000,r,204
1676771000,r,172
1676952000,s,172
1678138000,s,124
1678325000,s,156
1688343000,r,124
1688343000,r,1372
1689647000,r,1372
1692219000,s,1340
1692374000,s,188
1693582000,s,316
1693806000,s,396
1705130000,r,1340
1705130000,r,1340
1705130000,r,1340
1705131000,r,1340
1705131000,r,1340
1705131000,r,1340
1705132000,r,1340
1705132000,r,1340
1705418000,r,1340
1705418000,r,412
1706327000,r,124
1706706000,s,124
1706856000,s,124
1706937000,s,124
1707015000,s,124
1707224000,s,124
1709966000,r,124
1726727000,r,380
1726920000,s,476
1727083000,s,364
1732172000,s,140
1739167000,s,124
1739872000,s,124
1740168000,r,124
1741175000,s,124
1743720000,r,1340
1744622000,r,1340
1744622000,r,380
1745061000,r,396
1745061000,r,1340
1745061000,r,1340
1745061000,r,1340
1745061000,r,1340
1745061000,r,1340
1745352000,s,124
1745539000,s,124
1745570000,s,124
1745706000,s,124
1747435000,r,1340
1747435000,r,1340
1747435000,r,1340
1747435000,r,1340
1747435000,r,1340
1747435000,r,1340
1747435000,r,1340
1747435000,r,1340
1747542000,r,508
1747542000,r,1340
1747542000,r,1340
1747542000,r,140
1748121000,s,124
1748512000,s,124
1748547000,s,124
1748834000,s,124
1748905000,s,124
1752083000,s,124
1752539000,s,124
1753120000,s,124
1755763000,r,1340
1755763000,r,796
1756302000,s,124
1759123000,r,268
1760213000,r,172
1772643000,r,156
1777529000,s,1340
1777613000,s,1340
1778020000,r,204
1778021000,r,204
1780471000,s,124
1783944000,s,172
1784946000,s,972
1796960000,s,124
1803376000,r,124
1804116000,s,124
1806799000,s,1340
1806840000,s,796
1818003000,r,140
1818003000,r,1340
1819897000,r,124
1819897000,r,124
1819897000,r,364
1820245000,s,124
1821482000,s,188
1822422000,s,668
1828088000,r,1340
1828088000,r,412
1828088000,r,1036
1828088000,r,124
1828088000,r,124
1831308000,s,1340
1832033000,s,172
