0,s,124
42314000,s,124
42745000,s,124
42831000,s,124
65600000,r,124
65956000,s,156
66115000,s,156
66917000,s,124
69690000,s,1340
69844000,s,716
71285000,s,156
77810000,r,156
79897000,r,124
82232000,r,364
82930000,s,124
84092000,s,188
84789000,s,204
85495000,s,652
94494000,r,204
94494000,r,172
95834000,s,124
96091000,s,156
107605000,r,124
114215000,r,188
127556000,r,172
132004000,r,1340
132004000,r,1340
134180000,r,1340
134180000,r,1340
134180000,r,1340
134181000,r,1340
134181000,r,1340
134182000,r,1340
134182000,r,1340
134182000,r,412
134437000,s,124
135368000,s,124
135488000,s,124
135582000,s,124
135644000,s,124
147474000,s,1340
150896000,s,1340
152625000,s,172
161224000,s,476
161817000,r,1372
162335000,s,364
166225000,r,1372
170983000,s,124
172766000,s,204
173191000,s,316
173880000,s,396
173926000,r,124
177140000,s,124
177634000,s,124
178118000,s,124
184237000,r,1340
184237000,r,1340
184237000,r,380
184237000,r,396
184237000,r,1340
184237000,r,1340
184237000,r,1340
184238000,r,1340
184387000,r,1340
184387000,r,1340
184387000,r,1340
184387000,r,1340
184387000,r,1340
184387000,r,1340
184387000,r,1340
184388000,r,1340
184424000,r,1340
184424000,r,508
184424000,r,1340
184424000,r,1340
184424000,r,124
184550000,r,172
185429000,s,124
186425000,s,124
186548000,s,124
186615000,r,124
186640000,s,124
186615000,r,124
186718000,s,124
186791000,s,124
186863000,s,124
186934000,s,124
187224000,s,124
187346000,s,124
187473000,s,124
194842000,r,300
195407000,s,1340
195576000,s,700
195625000,r,1340
195625000,r,796
196230000,s,124
214174000,s,140
221120000,r,156
221120000,r,124
221120000,r,124
221120000,r,380
221121000,r,364
221993000,s,124
228634000,s,1340
228856000,s,1340
231380000,s,188
232363000,s,668
237862000,s,172
239164000,s,972
250846000,r,124
250846000,r,124
250846000,r,204
251344000,s,140
262384000,r,1340
262384000,r,1340
262384000,r,1340
262384000,r,1340
262384000,r,1340
262384000,r,1340
262385000,r,1340
262385000,r,1340
262643000,r,1340
262782000,r,140
262782000,r,1340
263785000,s,124
264265000,s,124
264455000,s,124
264657000,s,124
265021000,s,124
273531000,r,1340
273531000,r,396
274394000,r,1340
274394000,r,1340
274394000,r,1340
275119000,s,124
275665000,s,172
277188000,r,1340
277188000,r,1340
277189000,r,1340
277189000,r,1340
277189000,r,1340
277189000,r,1340
277189000,r,428
277189000,r,1036
277287000,r,124
277744000,s,124
278161000,s,124
278398000,s,124
278429000,s,124
278917000,s,124
302019000,r,220
302019000,r,124
302131000,s,412
302524000,s,364
302893000,s,124
316967000,r,1340
319338000,r,1340
319338000,r,1340
319338000,r,1340
319338000,r,1340
319339000,r,1340
319339000,r,1340
319339000,r,1340
319339000,r,1340
319497000,r,1340
320405000,r,1340
320405000,r,1340
320405000,r,1340
321127000,s,124
321351000,s,124
321579000,s,124
321928000,s,124
322215000,s,124
322669000,r,1340
322670000,r,1340
322670000,r,1340
325213000,r,1340
325213000,r,1340
326603000,r,1340
326603000,r,1340
326603000,r,1340
328263000,s,124
328429000,s,124
328816000,s,124
328981000,s,124
329296000,s,124
329846000,r,1340
329846000,r,1340
329847000,r,1340
329847000,r,1340
329847000,r,1340
332333000,r,1340
332333000,r,1340
333635000,r,1340
333635000,r,1340
334833000,r,1340
334833000,r,1340
336215000,r,1340
336215000,r,1340
337245000,s,124
337707000,s,124
337929000,s,124
338003000,r,1340
338003000,r,1340
338239000,s,124
338443000,s,124
339203000,s,124
340168000,r,940
341915000,s,124
342203000,s,124
343444000,s,1340
343467000,s,316
343551000,r,124
352400000,s,124
352560000,s,124
353008000,r,124
353047000,s,124
353695000,r,124
353695000,r,124
354405000,s,124
354932000,s,124
355702000,s,124
356412000,s,300
356571000,s,220
356876000,s,220
357113000,s,204
361425000,r,284
361425000,r,156
361425000,r,188
361425000,r,140
361426000,r,156
369833000,s,1340
370183000,s,1340
370275000,s,172
371317000,s,572
379573000,r,124
379574000,r,396
381695000,s,124
382267000,r,1340
382268000,r,1340
382268000,r,1340
382268000,r,1340
382268000,r,1340
382268000,r,1340
382269000,r,1340
382269000,r,1340
382425000,r,1340
382426000,r,1340
382426000,r,1340
382426000,r,1340
382426000,r,1340
382426000,r,1340
382427000,r,1340
382427000,r,1340
383310000,r,1340
383432000,r,1340
383432000,r,1340
383433000,r,1340
383787000,s,124
383865000,s,124
384065000,r,140
384592000,r,1340
384751000,s,124
384795000,s,124
384811000,s,124
384823000,s,124
384916000,s,124
385464000,s,124
385563000,s,124
385641000,s,124
385928000,r,1340
385928000,r,1340
385928000,r,1340
387113000,s,124
387139000,r,1340
387139000,r,1340
387139000,r,1340
387139000,r,124
387140000,r,1340
387257000,r,1340
387257000,r,1340
387257000,r,1340
389187000,r,1340
389187000,r,1340
389187000,r,1340
389187000,r,1340
389587000,s,124
389703000,s,124
389797000,s,124
389883000,s,124
390018000,s,124
390468000,s,124
390931000,r,1340
390931000,r,1340
390931000,r,1340
390931000,r,1340
391547000,r,1340
391547000,r,1340
392753000,s,1340
392797000,s,1340
393574000,s,124
393610000,s,124
393872000,s,124
395389000,r,1340
395390000,r,1340
395390000,r,1340
395390000,r,1340
395390000,r,1340
395798000,r,396
395798000,r,1036
395798000,r,1340
397293000,s,124
397349000,s,124
397604000,r,1340
397604000,r,1340
397604000,r,1340
397604000,r,1340
397604000,r,1340
397604000,r,124
397604000,r,124
397604000,r,1340
397692000,r,1340
397692000,r,1340
397693000,r,1340
397693000,r,1340
397693000,r,1340
397693000,r,1340
397693000,r,1340
397693000,r,1340
397734000,r,316
398464000,r,1340
398464000,r,1340
398464000,r,1340
398464000,r,1340
398464000,r,1340
398464000,r,1340
398465000,r,1340
398465000,r,1340
398555000,r,348
398883000,s,172
398988000,s,124
399017000,s,124
399031000,s,124
399311000,r,1340
399380000,s,124
399436000,s,124
399455000,s,124
400128000,s,172
400480000,s,124
401087000,s,124
401113000,s,124
401125000,s,124
401137000,s,140
402091000,r,1340
402091000,r,1340
402091000,r,1340
402091000,r,1340
402091000,r,1340
402092000,r,1340
402092000,r,1340
402092000,r,1340
402216000,r,1340
403386000,r,1340
403830000,s,124
405436000,r,1340
405436000,r,1340
405437000,r,1340
405437000,r,1340
405437000,r,1340
405437000,r,1340
406274000,s,140
410997000,r,1340
410998000,r,1340
410998000,r,1340
410998000,r,1340
410998000,r,156
410998000,r,1340
410998000,r,1340
410998000,r,1340
411137000,r,1340
412516000,s,140
413002000,r,1340
413002000,r,1340
414876000,r,1340
414876000,r,1340
414876000,r,220
414876000,r,124
414876000,r,1340
414876000,r,1340
414877000,r,380
416237000,r,1340
416238000,r,1340
416238000,r,1340
416319000,r,1340
416319000,r,1340
416319000,r,1340
416433000,s,124
416584000,s,124
419498000,r,1340
419498000,r,1340
419498000,r,1340
419498000,r,1340
419498000,r,1340
419498000,r,1340
419498000,r,140
419499000,r,1340
419615000,r,1340
419616000,r,1340
419616000,r,1340
419616000,r,1340
419616000,r,1340
419616000,r,1340
420478000,s,124
422154000,r,1340
423544000,r,1340
423544000,r,1340
423544000,r,1340
423545000,r,1340
423545000,r,1340
423545000,r,1340
423545000,r,1340
423545000,r,1340
423624000,r,1340
424151000,s,124
427320000,r,1340
427320000,r,1340
427320000,r,1340
427320000,r,1340
427320000,r,1340
427320000,r,1340
427321000,r,1340
427321000,r,1340
427431000,r,1340
427431000,r,1340
427431000,r,1340
427431000,r,1340
427431000,r,1340
427431000,r,1340
427431000,r,1340
427432000,r,1340
428244000,s,124
428496000,r,1340
428496000,r,396
428496000,r,1036
429830000,r,1340
429830000,r,1340
429830000,r,1340
429830000,r,1340
429831000,r,1340
429831000,r,1340
430803000,s,124
431323000,s,124
432643000,s,1340
432963000,s,172
433146000,s,124
433190000,r,1340
433190000,r,1340
433190000,r,1340
433190000,r,1340
433191000,r,1340
433191000,r,1340
433191000,r,1340
433729000,r,1340
433730000,r,1340
433730000,r,1340
434571000,s,124
435447000,r,1340
435448000,r,1340
435448000,r,1340
437889000,r,1340
437889000,r,1340
437889000,r,1340
437890000,r,1340
437890000,r,1340
437890000,r,1340
437890000,r,1340
438411000,s,124
440110000,r,1340
440110000,r,1340
443025000,r,1340
443025000,r,1340
443026000,r,1340
443026000,r,1340
443026000,r,1340
443026000,r,1340
443026000,r,1340
443026000,r,1340
443160000,r,1340
443160000,r,1340
443160000,r,1340
443160000,r,1340
443161000,r,1340
443161000,r,1340
443161000,r,1340
443161000,r,1340
443217000,r,1340
443217000,r,1340
444161000,r,1340
445480000,r,1340
445480000,r,1340
445480000,r,1340
446424000,r,1340
446424000,r,1340
446460000,s,124
446424000,r,1340
446424000,r,1340
446424000,r,1340
446424000,r,1340
446425000,r,1340
446425000,r,1340
446502000,r,1340
446502000,r,1340
446502000,r,1340
446502000,r,1340
446502000,r,1340
446502000,r,1340
446502000,r,1340
446502000,r,1340
447336000,s,124
447369000,s,124
447400000,s,124
448922000,r,124
451548000,r,1340
451548000,r,1340
451548000,r,1340
451548000,r,1340
451548000,r,1340
451548000,r,1340
451548000,r,1340
451548000,r,1340
451628000,r,332
451628000,r,1340
451629000,r,1340
451629000,r,1340
451629000,r,1340
452144000,s,124
453792000,r,1340
453792000,r,1340
453792000,r,1340
453792000,r,892
453792000,r,1340
453792000,r,1340
453792000,r,1340
453792000,r,1340
454337000,r,1340
454337000,r,1340
454337000,r,1340
454337000,r,1340
454338000,r,1340
454338000,r,1340
454338000,r,1340
454338000,r,1340
454416000,r,1340
454416000,r,1340
454416000,r,1340
454416000,r,1340
454416000,r,1340
455309000,r,1340
455309000,r,1340
455309000,r,1340
455309000,r,1340
455310000,r,1340
455449000,s,124
455494000,s,124
455647000,s,124
462480000,s,124
469355000,r,1340
469355000,r,1340
469355000,r,1340
469355000,r,1340
469356000,r,1340
469356000,r,1340
469356000,r,1340
469356000,r,1340
469516000,r,1340
469516000,r,1340
469516000,r,1340
469517000,r,1340
469646000,r,1340
469646000,r,1340
469646000,r,1340
469877000,r,1340
469877000,r,1340
469877000,r,1340
470199000,r,1340
470199000,r,1340
470199000,r,1340
470456000,r,1340
470456000,r,1340
470456000,r,1340
470456000,r,220
470457000,r,1340
470457000,r,1340
470757000,s,124
470895000,s,124
472396000,r,1340
472396000,r,1340
472396000,r,1340
472396000,r,1340
472396000,r,1340
472396000,r,748
472396000,r,1340
472396000,r,1340
472494000,r,1340
472495000,r,1340
472495000,r,1340
472495000,r,1340
472495000,r,1340
472495000,r,1340
472495000,r,1340
472495000,r,1340
472532000,r,1340
472533000,r,1340
472533000,r,1340
472533000,r,1340
472706000,r,1340
472706000,r,1340
472706000,r,1340
472706000,r,1340
472706000,r,1340
472706000,r,1340
472706000,r,1340
472707000,r,1340
472764000,r,1340
472897000,r,1340
472897000,r,1340
472897000,r,1340
473239000,s,124
473554000,s,140
473792000,s,124
475180000,r,1340
475180000,r,1340
475180000,r,1340
475180000,r,1340
475180000,r,1340
476016000,s,124
476465000,r,1340
476465000,r,1340
476465000,r,1340
479231000,r,1340
479231000,r,1340
479231000,r,1340
479231000,r,1340
479231000,r,1340
479231000,r,1340
479231000,r,1340
479231000,r,1340
479324000,r,1340
479324000,r,1340
479325000,r,1340
479325000,r,1340
479325000,r,1340
479325000,r,1340
