0,s,156
13044000,r,156
2170723000,s,124
2220110000,s,124
2220523000,s,124
2220599000,s,124
2220611000,s,124
2240983000,r,172
2265836000,s,156
2266246000,s,156
2321715000,r,188
2321715000,r,172
2339506000,s,1340
2340556000,s,1340
2341159000,s,172
2357222000,r,1372
2357222000,r,1372
2373341000,s,1340
2373508000,s,188
2377353000,s,316
2379238000,s,396
2381324000,r,124
2389985000,r,124
2393946000,r,124
2413968000,r,380
2416452000,s,140
2420764000,r,124
3046078000,r,236
3046079000,r,236
3056803000,s,124
3064594000,s,124
3078028000,r,124
3080482000,s,124
3094834000,s,1340
3095180000,s,748
3106846000,r,124
3109959000,r,364
3111448000,s,124
3113469000,s,188
3114952000,s,204
3116512000,s,652
3125944000,r,204
3126160000,r,172
3128378000,s,124
3128702000,s,156
3142043000,r,124
3149921000,r,1340
3149922000,r,1340
3151847000,s,124
3154030000,r,1340
3154030000,r,1340
3154031000,r,1340
3154031000,r,1340
3154032000,r,1340
3154032000,r,1340
3154033000,r,1340
3154033000,r,412
3158360000,s,124
3158695000,s,124
3158880000,s,124
3159041000,s,124
3230540000,s,476
3230959000,s,364
3241958000,r,124
3249455000,r,1340
3249455000,r,1340
3249455000,r,380
3250845000,s,124
3251592000,s,124
3252684000,s,124
3253379000,r,396
3253379000,r,1340
3253379000,r,1340
3253380000,r,1340
3253380000,r,1340
3253380000,r,1340
3253380000,r,1340
3253380000,r,1340
3253496000,r,1340
3253496000,r,1340
3253496000,r,1340
3253496000,r,1340
3253496000,r,1340
3253497000,r,1340
3253497000,r,1340
3253497000,r,1340
3253549000,r,1340
3254400000,s,124
3254879000,s,124
3254942000,s,124
3255290000,s,124
3256523000,s,124
3256653000,s,124
3256744000,s,124
3256836000,s,124
3256920000,s,124
3259282000,r,140
3263566000,r,1180
3264297000,s,124
3264853000,s,124
3265928000,r,204
3266024000,s,124
3267131000,s,124
3274811000,r,284
3274811000,r,172
3274811000,r,156
3276531000,s,124
3280484000,s,1340
3280508000,s,1340
3286068000,r,204
3286422000,s,236
3289735000,s,172
3290477000,s,972
3308261000,r,124
3310680000,s,124
3314682000,s,1340
3314735000,s,700
3317793000,r,140
3317793000,r,1340
3325262000,r,124
3325262000,r,124
3325903000,r,1340
3325903000,r,396
3325977000,r,364
3326668000,s,124
3327192000,r,1036
3327193000,r,124
3327596000,s,172
3327722000,s,124
3328139000,s,188
3328579000,s,668
3338705000,r,124
3338705000,r,124
3338705000,r,204
3362921000,r,220
3362921000,r,124
3362921000,r,1340
3362921000,r,1340
3362921000,r,1340
3362921000,r,1340
3362921000,r,1340
3362921000,r,1340
3363108000,r,1340
3363108000,r,1340
3364024000,s,124
3364214000,s,124
3364319000,s,124
3364383000,s,124
3364705000,s,124
3376409000,r,1340
3376410000,r,1340
3376410000,r,1340
3376410000,r,1340
3376410000,r,1340
3376410000,r,1340
3376410000,r,1340
3376410000,r,1340
3376570000,r,1340
3376570000,r,1340
3376570000,r,428
3377330000,s,124
3377431000,s,124
3377476000,s,124
3377500000,s,124
3377522000,s,124
3377545000,s,124
3391118000,s,412
3391925000,s,364
3393757000,r,1340
3393757000,r,1340
3393757000,r,1340
3393758000,r,1340
3393758000,r,1340
3393758000,r,1340
3393758000,r,1340
3393758000,r,1340
3393945000,r,1340
3393945000,r,268
3393945000,r,1340
