0,s,156
37491000,s,156
37914000,s,156
57286000,r,156
1019634000,s,124
1061157000,s,124
1064183000,s,124
1064301000,s,124
1085166000,r,124
1086573000,s,124
1091789000,s,1340
1092359000,s,780
1103712000,r,124
1103712000,r,364
1108124000,s,124
1113010000,s,188
1113935000,s,204
1115151000,s,156
1115203000,s,156
1115216000,s,652
1122630000,r,188
1122630000,r,172
1122840000,r,204
1125142000,r,172
1125649000,s,124
1125799000,s,156
1132447000,s,1340
1132692000,s,1340
1134414000,s,172
1137534000,r,124
1149994000,r,1340
1149994000,r,1340
1149994000,r,1340
1149995000,r,1340
1149995000,r,1340
1149995000,r,1340
1149995000,r,1340
1149995000,r,1340
1150160000,r,1372
1150160000,r,1340
1150160000,r,412
1150160000,r,1372
1150967000,s,124
1151069000,s,124
1151097000,s,124
1151113000,s,124
1151292000,s,124
1156546000,s,1340
1156721000,s,188
1157557000,s,316
1157745000,s,396
1170942000,s,476
1171212000,r,124
1171212000,r,124
1171855000,s,364
1178080000,s,124
1185847000,r,124
1185847000,r,380
1188210000,s,140
1188963000,r,124
1189333000,s,124
1190287000,s,1340
1190330000,s,764
1191648000,r,1340
1191648000,r,1340
1191648000,r,380
1191648000,r,396
1192166000,s,124
1192479000,r,1340
1192479000,r,1340
1192479000,r,1340
1192799000,s,124
1192837000,s,124
1193362000,r,1340
1193381000,s,156
1193363000,r,1340
1193363000,r,1340
1193991000,s,124
1194252000,s,156
1194623000,r,1340
1194623000,r,1340
1194623000,r,1340
1194624000,r,1340
1194624000,r,1340
1194624000,r,1340
1194624000,r,1340
1194624000,r,508
1194724000,r,1340
1194725000,r,1340
1195174000,s,124
1195212000,s,156
1195230000,s,124
1195405000,s,124
1195493000,s,124
1195622000,s,124
1201994000,r,316
1201994000,r,124
1201994000,r,204
1202110000,r,1340
1202110000,r,796
1202110000,r,124
1202795000,s,124
1204109000,r,364
1204435000,s,124
1206304000,s,188
1208169000,s,668
1222648000,r,124
1222648000,r,204
1222648000,r,124
1222648000,r,188
1225112000,s,1340
1225161000,s,1340
1225572000,s,172
1227066000,s,124
1234656000,r,1340
