0,s,156
11454000,r,156
2923036000,s,124
2927470000,s,124
2944616000,r,124
2945788000,s,124
2946789000,s,1340
2946911000,s,716
2958187000,r,124
2958449000,r,364
2960813000,s,124
2963425000,s,188
2964833000,s,204
2965473000,s,652
2972095000,s,156
2972226000,s,156
2976324000,r,204
2976324000,r,172
2977475000,s,124
2977785000,s,156
2979426000,r,172
2979426000,r,188
2988805000,s,1340
2989054000,s,1340
2989457000,s,172
3004224000,r,1372
3004224000,r,1372
3007870000,s,1340
3008041000,s,188
3008978000,s,316
3010077000,s,396
3022550000,r,124
3029744000,r,124
3039788000,r,252
3039788000,r,252
3042674000,s,140
3050359000,r,124
3069134000,s,140
6434486000,r,1340
6434487000,r,1340
6434487000,r,1340
6435443000,r,1340
6435444000,r,1340
6435445000,r,1340
6435445000,r,1340
6435446000,r,1340
6435446000,r,1340
6435446000,r,412
6435447000,r,412
6441017000,s,124
6441456000,s,124
6442164000,s,124
6442554000,s,124
6442821000,s,124
6443014000,s,124
6549462000,s,476
6549782000,s,364
6566362000,r,124
6569945000,r,1340
6569945000,r,1340
6569945000,r,380
6570977000,r,396
6571303000,s,124
6571454000,s,124
6571542000,s,124
6571610000,s,124
6573791000,r,1340
6573792000,r,1340
6573792000,r,1340
6573792000,r,1340
6573793000,r,1340
6573793000,r,1340
6573793000,r,1340
6573794000,r,1340
6574061000,r,1340
6574062000,r,1340
6574062000,r,1340
6574062000,r,1340
6574063000,r,1340
6574063000,r,1340
6574063000,r,1340
6574064000,r,1340
6575143000,s,124
6575534000,s,124
6576602000,s,124
6577060000,s,124
6577143000,s,124
6577184000,s,124
6577291000,s,124
6577555000,s,124
6577651000,s,124
6577845000,s,124
6577955000,s,124
6578141000,s,124
6578386000,s,124
6578420000,s,124
6578505000,s,124
6578864000,s,124
6584344000,r,1180
6585046000,s,124
6594370000,s,124
6604669000,r,124
6605832000,s,124
6607057000,s,1340
6607151000,s,732
6618378000,r,124
6618378000,r,124
6619272000,r,364
6620071000,s,124
6621946000,s,188
6623133000,s,668
6633493000,r,124
6633493000,r,124
6633493000,r,204
6634155000,s,156
6634640000,s,156
6635665000,s,156
6640776000,r,332
6641867000,r,204
6643532000,r,1340
6643532000,r,1340
6643533000,r,1340
6644790000,s,124
6644996000,s,124
6645356000,r,1340
6645357000,r,1340
6645357000,r,1340
6645357000,r,1340
6645357000,r,1340
6646019000,s,124
6646188000,s,124
6656903000,r,1340
6656904000,r,1340
6656904000,r,1340
6656904000,r,1340
6656904000,r,1340
6656904000,r,1340
6656905000,r,1340
6656905000,r,1340
6657040000,r,1340
6657040000,r,1340
6657041000,r,428
6658176000,s,124
6658261000,s,124
6658402000,s,124
6658730000,s,124
6658900000,s,124
6659165000,s,124
6660411000,r,188
6670256000,s,1340
6670674000,s,1340
6673403000,s,124
6675302000,s,172
6694363000,r,124
6694363000,r,140
6696373000,s,124
6699544000,s,1340
6699677000,s,1068
6701423000,r,1340
6709127000,r,1340
6709128000,r,396
6709128000,r,1036
6712048000,s,1340
6712479000,s,124
6713551000,s,972
6724324000,r,124
6724324000,r,124
6724325000,r,124
6734361000,r,1340
6734361000,r,348
6735568000,s,124
6735816000,s,124
6738109000,s,188
6740037000,r,220
6743703000,r,124
6745110000,s,124
6761645000,s,1340
6761745000,s,316
6764384000,s,412
6764865000,s,364
6770419000,r,1084
6773658000,r,124
6773658000,r,124
6776800000,r,124
6795320000,r,1340
6798103000,r,1340
6798103000,r,1340
6798104000,r,1340
6798104000,r,1340
6798104000,r,1340
6798104000,r,1340
6798104000,r,1340
6798105000,r,1340
6798294000,r,220
6798294000,r,1340
6798295000,r,1340
6798295000,r,1340
6798295000,r,1340
6799883000,s,124
6800104000,s,124
6800203000,s,124
6800961000,s,124
6801009000,r,1340
6801010000,r,1340
6801010000,r,1340
6801010000,r,1340
6801282000,s,124
6801348000,s,124
6802169000,s,124
6802874000,r,1340
6803253000,r,1340
6805931000,r,1340
6805931000,r,1340
6806985000,r,1340
6806985000,r,1340
6807086000,s,124
6807284000,s,124
6807383000,s,124
6807448000,s,124
6807684000,s,124
6809188000,r,1340
6809188000,r,1340
6810075000,s,124
6813369000,r,1340
6813369000,r,1340
6813369000,r,1340
6813370000,r,1340
6813370000,r,1340
6813370000,r,1340
6814618000,s,124
6814673000,s,124
6814989000,s,124
6815134000,s,124
6815499000,r,1340
6815499000,r,1340
6816820000,r,1340
6816864000,r,1340
6817091000,s,124
6817690000,s,124
6818608000,r,1340
6818608000,r,460
6819496000,s,124
6824095000,s,284
6828699000,s,156
6829406000,s,156
6830170000,s,156
6831144000,s,140
6831983000,s,140
6832712000,s,140
6833853000,s,220
6834575000,s,220
6834970000,s,204
6835353000,r,172
6835353000,r,172
6836253000,r,172
6837295000,r,380
6837295000,r,300
6839037000,r,204
6839081000,s,1340
6839187000,s,1340
6845362000,s,172
6845444000,s,572
6846239000,r,380
6846239000,r,1340
6846239000,r,1340
6846239000,r,1340
6847221000,s,124
6847283000,r,1340
6847284000,r,1340
6847284000,r,1340
6847364000,s,124
6848585000,r,1340
6848585000,r,1340
6848585000,r,1340
6848586000,r,1340
6848586000,r,1340
6848586000,r,1340
6848586000,r,1340
6848586000,r,1340
6848715000,r,1340
6848715000,r,1340
6848715000,r,1340
6848984000,s,124
6849275000,s,124
6849423000,s,124
6849561000,s,124
6849679000,s,124
6849801000,s,124
6849928000,s,124
6853019000,r,1340
6853020000,r,1340
6853020000,r,1340
6853020000,r,1340
6853826000,r,1340
6853831000,s,124
6853826000,r,1340
6853826000,r,1340
6853826000,r,1340
6853826000,r,140
6853826000,r,1340
6853969000,s,124
6854885000,s,124
6854995000,s,124
6856447000,r,1340
6856447000,r,1340
6856447000,r,1340
6856447000,r,1340
6856448000,r,1340
6856448000,r,1340
6856448000,r,1340
6856448000,r,1340
6856535000,r,1340
6856535000,r,1340
6856852000,s,124
6856908000,s,124
6857058000,s,124
6857229000,s,124
6857406000,s,124
6858199000,r,1340
6858199000,r,1340
6858577000,r,1340
6858577000,r,1340
6859002000,r,124
6859838000,s,124
6859975000,s,124
6861243000,r,1340
6861243000,r,1340
6861243000,r,1340
6861244000,r,1340
6861244000,r,236
6861244000,r,140
6862120000,s,140
6862732000,s,140
6863396000,r,1340
6863396000,r,1340
6863396000,r,1340
6863396000,r,1340
6863396000,r,1340
6863396000,r,396
6863397000,r,1036
6863397000,r,124
6863504000,r,1340
6863504000,r,1340
6863504000,r,1340
6867288000,s,124
6867331000,s,124
6868083000,s,172
6868207000,s,124
6868300000,s,124
6870799000,s,1340
6870832000,s,1340
6871798000,r,1340
6871798000,r,1340
6871798000,r,1340
6871799000,r,1340
6871799000,r,1340
6871799000,r,1340
6871799000,r,316
6871799000,r,1340
6871968000,r,1340
6871968000,r,1340
6871968000,r,1340
6871969000,r,1340
6871969000,r,1340
6871969000,r,1340
6871969000,r,1340
6871969000,r,1340
6872011000,r,1340
6872011000,r,1340
6872012000,r,1340
6872012000,r,1340
6872012000,r,1340
6872012000,r,1340
6872012000,r,1340
6872012000,r,1340
6872050000,r,1340
6872050000,r,1340
6872050000,r,1340
6872050000,r,1340
6872051000,r,1340
6872466000,s,124
6872549000,s,124
6872576000,s,124
6872604000,s,124
6873190000,s,124
6873399000,s,124
6873456000,s,124
6874613000,s,140
6876083000,r,1340
6876084000,r,1340
6877057000,r,1340
6877057000,r,1340
6877057000,r,1340
6877057000,r,1340
6877058000,r,1340
6877058000,r,1340
6877058000,r,1340
6877058000,r,1340
6877155000,r,1340
6877155000,r,1340
6878480000,s,124
6878640000,s,124
6879340000,r,1340
6880435000,r,1340
6880435000,r,1340
6880436000,r,1340
6880436000,r,236
6880436000,r,1340
6880534000,r,1340
6880534000,r,1340
6881337000,s,172
6881439000,s,140
6881988000,r,1340
6881988000,r,1340
6881988000,r,1340
6881988000,r,220
6881988000,r,124
6882336000,r,1340
6885372000,r,1340
6885372000,r,1340
6885372000,r,1340
6885373000,r,1340
6885373000,r,1340
6885373000,r,1340
6885373000,r,1340
6886053000,s,124
6889100000,r,1340
6889101000,r,1340
6889101000,r,1340
6889101000,r,1340
6889101000,r,1340
6889101000,r,1340
6889101000,r,1340
6889101000,r,1340
6889597000,s,124
6892339000,r,1340
6892339000,r,1340
6892339000,r,1340
6892339000,r,1340
6892340000,r,1340
6892340000,r,1340
6892340000,r,1340
6892340000,r,1340
6892480000,r,1340
6892480000,r,1340
6892480000,r,1340
6892480000,r,1340
6892481000,r,1340
6893624000,s,124
6894363000,r,1340
6894363000,r,1340
6894363000,r,1340
6894363000,r,1340
6895246000,r,140
6895246000,r,1340
6895996000,s,124
6902340000,r,1340
6902340000,r,1340
6902340000,r,1340
6902340000,r,1340
6902935000,s,124
6905054000,r,1340
6905054000,r,396
6905054000,r,1340
6905054000,r,1340
6905055000,r,1036
6905055000,r,1340
6905055000,r,1340
6905055000,r,1340
6905128000,r,1340
6905128000,r,1340
6905128000,r,1340
6905128000,r,1340
6905147000,r,1340
6905147000,r,1340
6905147000,r,1340
6905848000,r,1340
6905848000,r,1340
6906637000,s,172
6907519000,s,124
6907750000,s,124
6909540000,s,124
6909990000,r,1340
6909990000,r,1340
6909990000,r,1340
6909990000,r,1340
6909991000,r,1340
6909991000,r,748
6909991000,r,1340
6909991000,r,1340
6910113000,r,1340
6910113000,r,1340
6910113000,r,1340
6910113000,r,1340
6910114000,r,1340
6910114000,r,1340
6910114000,r,1340
6910993000,s,124
6911148000,s,124
6911194000,r,1340
6911194000,r,1340
6911194000,r,1340
6911194000,r,1340
6911194000,r,1340
6911195000,r,1340
6911195000,r,1340
6911195000,r,1340
6912124000,s,124
6912956000,r,1340
6912956000,r,1340
6912956000,r,1340
6914310000,r,1340
6914311000,r,1340
6914311000,r,1340
6914311000,r,1340
6914311000,r,1340
6914311000,r,1340
6914326000,r,1340
6914326000,r,1340
6914410000,r,1340
6914410000,r,1340
6914410000,r,1340
6914410000,r,1340
6914410000,r,1340
6914411000,r,1340
6914411000,r,1340
6914411000,r,1340
6914962000,s,124
6916649000,r,1340
6916649000,r,1340
6916649000,r,1340
6916650000,r,1340
6916650000,r,1340
6916650000,r,1340
6916650000,r,1340
6916650000,r,1340
6916746000,r,1340
6916746000,r,1340
6916746000,r,1340
6916746000,r,1340
6916746000,r,1340
6916747000,r,1340
6917651000,s,124
6917787000,s,124
6917795000,r,1340
6917795000,r,1340
6917795000,r,1340
6917795000,r,1340
6917796000,r,1340
6917796000,r,1340
6917796000,r,1340
6917796000,r,1340
6917921000,r,1340
6917921000,r,1340
6918744000,s,124
6919322000,r,1340
6919323000,r,1340
6919323000,r,1036
6919323000,r,1340
6919323000,r,1340
6919323000,r,1340
6919323000,r,1340
6919323000,r,1340
6919422000,r,1340
6919422000,r,1340
6919422000,r,1340
6919422000,r,1340
6919422000,r,1340
6919422000,r,1340
6919422000,r,1340
6919422000,r,1340
6919453000,r,236
6920128000,s,124
6922293000,r,1340
6922293000,r,1340
6922294000,r,1340
6922294000,r,1340
6922294000,r,1340
6922865000,s,124
6927474000,r,1340
6927474000,r,1340
6927474000,r,1340
6927474000,r,1340
6927474000,r,1340
6927475000,r,1340
6927475000,r,1340
6927475000,r,1340
6927690000,r,1340
6927691000,r,1340
6927691000,r,1340
6927691000,r,1340
6928496000,s,124
6930343000,r,1340
6930344000,r,1340
6930344000,r,1340
6930344000,r,1340
6930344000,r,1340
6930344000,r,1340
6930344000,r,1340
6930344000,r,1340
6930440000,r,1340
6930440000,r,220
6930441000,r,1340
6931574000,s,124
6932885000,r,1340
6932885000,r,1340
6932885000,r,1340
6935156000,r,1340
6935156000,r,1340
6935157000,r,1340
6935157000,r,1340
6935157000,r,1340
6935157000,r,1340
6935157000,r,1340
6936220000,s,124
6936991000,r,1340
6936992000,r,1340
6937763000,r,1340
6937763000,r,1340
6937763000,r,1340
6938398000,s,124
6941652000,r,1340
6941652000,r,1340
6941652000,r,1196
6941652000,r,1340
6941652000,r,1340
6941652000,r,1340
6941653000,r,1340
6941653000,r,1340
6941775000,r,1340
6941775000,r,1340
6941775000,r,1340
6941775000,r,1340
6941775000,r,1340
6941775000,r,1340
6941775000,r,1340
6941776000,r,1340
6941805000,r,1340
6941805000,r,1340
6941806000,r,1340
6941806000,r,1340
6941806000,r,1340
6941806000,r,1340
6941806000,r,1340
6941806000,r,1340
6941834000,r,1340
6941834000,r,1340
6941834000,r,1340
6943421000,r,1340
6943421000,r,1340
6943421000,r,1340
6943421000,r,1340
6943421000,r,1340
6943421000,r,1340
6943421000,r,1340
6943421000,r,1340
6943540000,r,1340
6943541000,r,1340
6943541000,r,1340
6943541000,r,1340
6944285000,s,140
6944644000,r,1340
6944644000,r,1340
6944644000,r,1340
6944645000,r,1340
6944645000,r,1340
6944645000,r,1340
6944645000,r,1340
6944645000,r,1340
6944761000,r,1340
6944761000,r,1340
6944761000,r,1340
6944761000,r,1340
6944761000,r,1340
6944762000,r,1340
6944762000,r,1340
6944762000,r,1340
6944805000,r,1340
6944806000,r,748
6944806000,r,1340
6944806000,r,1340
6944806000,r,1340
6944923000,s,124
6945422000,s,124
6946251000,s,124
6946904000,s,124
6947127000,s,124
6953192000,s,124
6953591000,r,1340
6953591000,r,1340
6953592000,r,1340
6953592000,r,1340
6953592000,r,1340
6953592000,r,1340
6953592000,r,1340
6953592000,r,1340
6953716000,r,1340
6953716000,r,1340
6953716000,r,1340
6953716000,r,1340
6953716000,r,1340
6953716000,r,1340
6953716000,r,1340
6953717000,r,1340
6953750000,r,1340
6953750000,r,1340
6953750000,r,1340
6953751000,r,1340
6953751000,r,1340
6953751000,r,1340
6953751000,r,1340
6953751000,r,1340
6953783000,r,1340
6953784000,r,1340
6953784000,r,1340
6953784000,r,1340
6953784000,r,1340
6953784000,r,1340
6953784000,r,1340
6953784000,r,1340
6953817000,r,1340
6953817000,r,1340
6953817000,r,1340
6953817000,r,1340
6953817000,r,1340
6953818000,r,1340
6953818000,r,1340
6953818000,r,1340
6953849000,r,1340
6953849000,r,1340
6953849000,r,1340
6953849000,r,1340
6953849000,r,1340
6953850000,r,1340
6953850000,r,1340
6953850000,r,1340
6953881000,r,1340
6953881000,r,1340
6953881000,r,1340
6953881000,r,1340
6953881000,r,1340
6953881000,r,1340
6953881000,r,1340
6953881000,r,1340
6953912000,r,1340
6953912000,r,1340
6953912000,r,1340
6953912000,r,1340
6953912000,r,1340
6953913000,r,1340
6953913000,r,1340
6953913000,r,1340
6954034000,r,1340
6954034000,r,1340
6954034000,r,1340
6954034000,r,1340
6954034000,r,1340
6954034000,r,1340
6954034000,r,1340
6954034000,r,1340
6954080000,r,1340
6954080000,r,1340
6954080000,r,1340
6954080000,r,1340
6954080000,r,1340
6954080000,r,444
6954080000,r,1340
6954080000,r,1340
6954113000,r,1340
6954113000,r,1340
6954113000,r,1340
6954114000,r,1340
6954114000,r,1340
6954114000,r,1340
6954114000,r,1340
6954114000,r,1340
6954165000,r,1340
6954165000,r,1340
6954165000,r,1340
6954165000,r,1340
6954166000,r,1340
6954166000,r,1340
6954166000,r,1340
6954166000,r,1340
6954205000,r,1340
6954205000,r,1340
6954205000,r,1340
6954205000,r,1340
6954602000,s,124
6955289000,s,124
6955393000,r,1340
6955393000,r,1340
6955393000,r,1340
6955393000,r,1340
6955393000,r,1052
6955605000,s,124
6956574000,s,124
6957979000,s,124
6958742000,r,1340
6958742000,r,1340
6958951000,s,124
6959025000,s,124
6959224000,s,124
6959244000,r,1340
6959244000,r,1340
6959244000,r,1340
6959299000,s,124
6961323000,s,124
6961392000,s,124
6961740000,s,124
6962252000,r,1340
6962252000,r,1340
6962252000,r,1340
6962252000,r,1340
6962252000,r,1340
6962252000,r,1340
6962253000,r,1340
6962253000,r,1340
6962395000,r,1340
6962395000,r,1340
6962395000,r,1340
6962395000,r,1340
6962395000,r,1340
6962395000,r,1340
6962395000,r,1340
6962395000,r,1340
6962438000,r,1340
6962438000,r,1340
6962438000,r,1340
6962438000,r,1340
6962438000,r,1340
6962439000,r,1036
6962439000,r,1340
6962439000,r,1340
6962478000,r,1340
6962478000,r,1340
6962478000,r,1340
6962479000,r,1340
6962479000,r,1340
6962793000,r,1340
6962793000,r,1340
6962793000,r,1340
6962793000,r,1340
6962793000,r,1340
6962794000,r,1340
6962794000,r,1340
6963241000,s,124
6963400000,s,124
6963620000,s,140
6970001000,s,124
6970343000,r,1340
6970343000,r,1340
6970343000,r,1340
6970344000,r,1340
6970344000,r,1340
6970344000,r,1340
6970344000,r,1340
6970344000,r,1340
6970438000,r,1340
6970438000,r,1340
6971302000,s,124
6972714000,r,1340
6972714000,r,1340
6972714000,r,1340
6972714000,r,1340
6972714000,r,1340
6972715000,r,1340
6972715000,r,1340
