0,s,124
44833000,s,124
45263000,s,124
45369000,s,124
45422000,s,124
63150000,s,1340
63437000,s,1340
65322000,r,236
65323000,r,236
65323000,r,172
69276000,s,124
72796000,s,172
81947000,r,1372
81947000,r,1372
81947000,r,124
83224000,s,124
84812000,s,1340
84909000,s,716
87389000,s,1340
87644000,s,188
89190000,s,316
89777000,s,396
97997000,r,124
97998000,r,364
98892000,s,124
99408000,s,188
99850000,s,204
100618000,s,652
101830000,r,124
102821000,r,124
110122000,r,204
110123000,r,172
111923000,s,124
112208000,s,156
122264000,r,380
123257000,r,124
123687000,s,140
129952000,r,124
141647000,r,1340
141647000,r,1340
141647000,r,1340
141648000,r,1340
141648000,r,1340
141648000,r,1340
141649000,r,1340
141649000,r,1340
141935000,r,1340
141935000,r,412
142963000,s,124
143097000,s,124
143182000,s,124
143214000,s,124
143238000,s,124
168666000,s,476
168737000,s,364
177387000,s,124
177547000,s,124
177646000,s,124
180886000,s,124
181722000,s,124
182652000,r,124
183134000,s,124
184525000,r,204
184525000,r,204
184525000,r,140
185870000,s,124
189200000,r,156
189200000,r,1340
189200000,r,1340
189200000,r,380
189200000,r,284
189200000,r,172
189764000,r,396
190305000,s,124
191409000,r,1340
191409000,r,1340
193087000,r,1340
193087000,r,1340
193087000,r,1340
193087000,r,1340
193087000,r,1340
193087000,r,1340
193087000,r,1340
193087000,r,1340
193161000,r,1340
193161000,r,1340
193161000,r,1340
193161000,r,1340
193161000,r,1340
193161000,r,1340
194129000,s,124
194338000,s,1340
194486000,s,1340
194569000,s,1340
194675000,s,124
194782000,s,124
194881000,s,124
194973000,s,124
195063000,s,124
195155000,s,124
195248000,s,124
195339000,s,124
195535000,s,124
196838000,r,124
197479000,s,124
198180000,s,1340
198235000,s,700
202224000,r,1180
204180000,s,172
208395000,r,124
208395000,r,124
208395000,r,364
209193000,s,124
209606000,s,188
209836000,s,668
215797000,r,124
216401000,s,124
216971000,s,1340
217023000,s,1132
220709000,r,140
220709000,r,140
220709000,r,1340
220709000,r,1340
220709000,r,124
220709000,r,124
220710000,r,204
225979000,r,1340
225979000,r,1340
225980000,r,1340
225980000,r,1340
225980000,r,1340
225980000,r,1340
225980000,r,1340
225980000,r,1340
226066000,r,1340
226527000,s,124
226862000,s,124
226934000,s,124
227104000,s,124
227127000,r,1340
227128000,r,396
227128000,r,1036
227300000,s,124
229960000,s,1340
230918000,s,172
231219000,s,124
233608000,s,972
244302000,r,1340
244302000,r,1340
244520000,r,1340
244520000,r,1340
244520000,r,1340
245481000,s,124
245838000,s,124
246612000,s,124
247898000,r,1340
247898000,r,1340
247898000,r,1340
247898000,r,1340
247898000,r,428
247898000,r,124
247899000,r,124
248502000,s,124
248643000,s,124
248722000,s,124
255013000,r,124
256588000,r,1340
256588000,r,348
256588000,r,220
257429000,s,124
257506000,s,124
257970000,s,188
258718000,r,124
259358000,s,124
281253000,r,1084
316904000,s,1340
317086000,s,300
317565000,r,1340
320336000,r,1340
320337000,r,1340
320337000,r,1340
320337000,r,1340
320337000,r,1340
320337000,r,1340
320337000,r,1340
320337000,r,1340
320451000,r,236
320451000,r,1340
320451000,r,1340
320865000,r,1340
320865000,r,1340
321406000,s,124
321479000,s,124
321618000,s,124
321651000,s,124
321664000,s,124
321674000,s,124
322866000,r,1340
322881000,s,124
322929000,s,124
322866000,r,1340
322866000,r,1340
323752000,s,124
325029000,s,412
325154000,s,364
328276000,r,1340
328276000,r,1340
328276000,r,1340
328276000,r,1340
328276000,r,124
328276000,r,124
328277000,r,1340
328277000,r,1340
329335000,s,124
329383000,s,124
329594000,s,124
331373000,r,1340
331373000,r,1340
331374000,r,1340
332120000,s,124
332199000,s,124
333056000,r,1340
333056000,r,1340
333677000,s,124
334656000,r,1340
334657000,r,1340
334657000,r,1340
336017000,s,124
336411000,r,124
336411000,r,1340
336411000,r,1340
337151000,s,124
338315000,r,1340
338315000,r,1340
339019000,s,124
341746000,r,1340
341746000,r,1340
341746000,r,572
343135000,s,284
