0,s,156
10564000,r,156
4426737000,s,140
4468293000,s,140
4468722000,s,140
4468819000,s,140
4468844000,s,140
4489769000,r,252
4489769000,r,252
4489769000,r,188
4505525000,s,124
4517002000,r,124
4518388000,s,124
4520246000,s,1340
4520408000,s,716
4531436000,r,124
4532357000,r,364
4533260000,s,124
4534019000,s,188
4534513000,s,204
4534986000,s,652
4539999000,s,1340
4540106000,s,1340
4542147000,s,172
4544893000,r,204
4544894000,r,172
4546146000,s,124
4546356000,s,156
4554440000,r,1372
4554440000,r,1372
4563495000,s,1340
4563576000,s,188
4564337000,s,316
4567811000,s,396
4577793000,r,124
4577794000,r,124
4597166000,r,124
4597670000,r,380
4599596000,s,140
4606073000,r,124
7975525000,s,108
8016412000,s,108
8016885000,s,108
8407135000,r,1340
8407136000,r,1340
8407136000,r,1340
8407137000,r,1340
8407137000,r,1340
8407138000,r,1340
8407138000,r,1340
8407139000,r,1340
8407832000,r,1340
8407833000,r,412
8407834000,r,412
8411026000,s,124
8411402000,s,124
8411843000,s,124
8412646000,s,124
8413087000,s,124
8413796000,s,124
8517101000,s,476
8517271000,s,364
8533177000,r,124
8533177000,r,124
8536785000,r,396
8537615000,s,124
8538791000,r,1340
8538791000,r,1340
8538791000,r,1340
8538792000,r,1340
8538792000,r,1340
8538792000,r,1340
8538792000,r,1340
8538792000,r,1340
8538957000,r,1340
8538957000,r,1340
8538958000,r,1340
8538958000,r,1340
8538958000,r,1340
8538958000,r,508
8538959000,r,1340
8538959000,r,1340
8539030000,r,1340
8539030000,r,796
8539030000,r,1340
8542482000,s,124
8542546000,s,124
8542569000,s,124
8542586000,s,124
8542599000,s,124
8542614000,s,124
8542627000,s,124
8542640000,s,124
8542648000,s,124
8542656000,s,124
8542664000,s,124
8543353000,s,124
8544159000,s,124
8544315000,s,124
8544717000,s,124
8544824000,s,124
8544915000,s,124
8545006000,s,124
8545094000,s,124
8548094000,r,1340
8548094000,r,380
8549689000,s,124
8550849000,s,124
8561838000,s,140
8562558000,s,140
8563426000,s,140
8568597000,r,236
8568597000,r,156
8570394000,r,236
8572812000,s,124
8583500000,r,124
8584918000,s,124
8587850000,s,1340
8587898000,s,764
8590216000,s,156
8591169000,s,156
8592242000,s,156
8597764000,r,188
8597764000,r,332
8598874000,r,124
8598874000,r,124
8598874000,r,204
8600528000,r,364
8601500000,s,124
8628775000,s,1340
8628932000,s,1340
8636124000,s,188
8637951000,s,124
8639572000,s,668
8648491000,r,124
8648491000,r,204
8651034000,r,124
8651597000,s,172
8658374000,r,140
8658374000,r,1340
8658374000,r,1340
8658374000,r,1340
8658374000,r,1340
8658374000,r,1340
8658375000,r,1340
8658375000,r,1340
8658506000,r,1340
8658506000,r,1340
8658506000,r,124
8658947000,s,124
8658986000,s,124
8659002000,s,124
8659011000,s,124
8659019000,s,124
8663890000,r,1340
8663890000,r,396
8663890000,r,1036
8665727000,s,1340
8665771000,s,1068
8669317000,s,1340
8671281000,r,1340
8671281000,r,1340
8671282000,r,1340
8671282000,r,1340
8671282000,r,1340
8671282000,r,1340
8671282000,r,1340
8671282000,r,1340
8671399000,r,1340
8671400000,r,1340
8671400000,r,428
8671863000,s,124
8672080000,s,124
8672261000,s,124
8672346000,s,124
8672419000,s,124
8672604000,s,124
8673057000,s,140
8673173000,s,172
8676747000,s,124
8680357000,s,972
8691990000,r,124
8691990000,r,124
8699537000,r,1340
8699537000,r,348
8699537000,r,220
8700269000,s,124
8700381000,s,124
8701980000,s,188
8705146000,r,124
8706831000,s,124
8711659000,s,412
8712227000,s,364
8716098000,s,1340
8716161000,s,316
8722333000,r,124
8726285000,r,1084
8726390000,r,124
8726390000,r,124
8769583000,s,124
8781395000,r,1340
8781396000,r,1340
8781396000,r,1340
8781396000,r,1340
8781396000,r,1340
8781396000,r,1340
8781396000,r,1340
8781396000,r,1340
8781588000,r,1340
8781588000,r,508
8781588000,r,1340
8781588000,r,1340
8781588000,r,1340
8781588000,r,1340
8781622000,r,1340
8781623000,r,1340
8783013000,s,124
8783310000,s,124
8783541000,s,124
8783648000,s,124
8783750000,s,124
8783852000,s,124
8783901000,r,1340
8783951000,s,124
8783901000,r,1340
8783902000,r,380
8784055000,s,124
8787232000,r,1340
8787232000,r,1340
8787232000,r,1340
8788814000,r,1340
8788814000,r,1340
8793526000,r,1340
8793527000,r,1340
8793527000,r,1340
8793527000,r,1340
8793527000,r,1340
8793527000,r,1340
8794328000,s,124
8794383000,s,124
8794396000,s,124
8794404000,s,124
8794423000,s,124
8794432000,s,124
8795594000,r,1340
8795595000,r,1340
8796469000,s,124
8797832000,r,1340
8797832000,r,1340
8798540000,s,124
8800167000,r,1340
8800596000,r,1340
8800596000,r,1340
8801044000,s,124
8801513000,s,124
8802093000,r,1340
8802322000,r,492
8802985000,s,124
8818324000,s,140
8818931000,s,140
8819627000,s,140
8820962000,s,284
8822347000,s,220
8823046000,s,220
8824892000,s,204
8825205000,r,252
8825563000,s,124
8825774000,r,204
8826934000,s,156
8827605000,s,156
8829138000,s,156
8833137000,r,124
8835228000,r,172
8835228000,r,172
8835228000,r,172
8839151000,s,1340
8839200000,s,1340
8842706000,s,172
8843067000,s,572
8846732000,r,380
8846732000,r,1340
8846732000,r,1340
8847596000,s,124
8847874000,r,1340
8847875000,r,1340
8847875000,r,1340
8847875000,r,1340
8847875000,r,1340
8847875000,r,1340
8847875000,r,1340
8847875000,r,1340
8847971000,r,1340
8847971000,r,1340
8847972000,r,1340
8847972000,r,1340
8847972000,r,1340
8847972000,r,1340
8847972000,r,1340
8851211000,r,124
8851211000,r,1340
8851211000,r,1340
8851212000,r,1340
8851212000,r,1340
8851212000,r,1340
8851212000,r,1340
8851212000,r,140
8851320000,r,1340
8851320000,r,1340
8851320000,r,1340
8851320000,r,1340
8851768000,s,124
8852087000,r,1340
8852088000,r,1340
8852142000,s,124
8852158000,r,1340
8852158000,r,1340
8852169000,s,124
8852185000,s,124
8852196000,s,124
8852205000,s,124
8852214000,s,124
8852223000,s,124
8852342000,s,124
8852390000,s,124
8852405000,s,124
8852415000,s,124
8852694000,s,124
8852824000,s,124
8852935000,s,124
8855373000,r,1340
8855373000,r,1340
8855373000,r,1340
8855373000,r,1340
8855374000,r,140
8855374000,r,1340
8855444000,s,1340
8855493000,s,1340
8856178000,s,124
8856336000,s,124
8858498000,r,1340
8858498000,r,1340
8858498000,r,1340
8858498000,r,1340
8858498000,r,1340
8858498000,r,1340
8860356000,r,1340
8860356000,r,1340
8860356000,r,1340
8860356000,r,1340
8860356000,r,300
8860357000,r,1340
8860357000,r,1340
8860357000,r,1340
8860505000,r,1340
8861638000,s,172
8861835000,s,124
8861942000,s,124
8863036000,s,140
8864320000,r,1340
8864320000,r,1340
8864320000,r,1340
8864320000,r,1340
8864320000,r,1340
8864321000,r,1340
8864321000,r,1340
8864321000,r,396
8864404000,r,1036
8864404000,r,124
8864404000,r,1340
8864427000,s,140
8864533000,s,124
8864683000,s,124
8864783000,s,124
8866079000,s,124
8866122000,s,124
8866452000,r,1340
8866452000,r,1340
8866452000,r,1340
8866452000,r,1340
8866452000,r,1340
8866452000,r,1340
8866452000,r,1340
8866452000,r,1340
8866533000,r,316
8866533000,r,1340
8866534000,r,1340
8866534000,r,1340
8866534000,r,1340
8867090000,s,172
8867193000,s,124
8867494000,s,124
8867605000,s,124
8867669000,s,124
8867791000,s,124
8867848000,s,124
8868367000,r,1340
8868367000,r,1340
8868367000,r,1340
8868367000,r,1340
8868367000,r,1340
8868367000,r,1340
8868367000,r,1340
8868368000,r,1340
8869534000,s,140
8870123000,r,1340
8870123000,r,1340
8870123000,r,1340
