0,s,156
38827000,s,156
39458000,s,156
59032000,r,156
2324601000,s,124
2365141000,s,124
2365573000,s,124
2365665000,s,124
2387967000,r,124
2390754000,s,124
2390828000,s,1340
2390850000,s,684
2402202000,r,124
2406394000,r,364
2407921000,s,124
2410400000,s,156
2410490000,s,156
2410515000,s,188
2412068000,s,204
2413190000,s,652
2417028000,r,188
2417028000,r,172
2420686000,r,204
2422381000,r,172
2422986000,s,124
2423142000,s,156
2426461000,s,1340
2426695000,s,1340
2428208000,s,172
2433900000,r,124
2441629000,r,1372
2441629000,r,1372
2445294000,s,1340
2445399000,s,188
2446505000,r,1340
2446506000,r,1340
2446506000,r,1340
2446506000,r,1340
2446506000,r,1340
2446507000,r,1340
2446507000,r,1340
2446507000,r,1340
2446644000,r,1340
2446644000,r,412
2446760000,s,316
2446834000,s,396
2447300000,s,124
2447589000,s,124
2447719000,s,124
2447835000,s,124
2447939000,s,124
2459791000,r,124
2461278000,r,124
2469054000,s,476
2470575000,s,364
2477164000,r,380
2481237000,s,124
2481661000,r,124
2486612000,r,1340
2486612000,r,1340
2486612000,r,620
2488434000,r,1340
2488434000,r,1340
2488435000,r,1340
2488435000,r,1340
2488435000,r,1340
2488435000,r,1340
2488435000,r,1340
2488435000,r,1340
2488533000,r,1340
2489502000,r,1340
2489502000,r,1340
2489502000,r,1340
2489503000,r,1340
2489503000,r,1340
2489503000,r,1340
2489503000,r,1340
2489503000,r,1180
2489632000,s,140
2489718000,s,124
2489740000,s,124
2489753000,s,124
2489763000,s,124
2489773000,s,124
2489783000,s,124
2489990000,s,124
2490137000,s,124
2490189000,s,124
2490297000,s,124
2491383000,r,124
2492002000,s,124
2496389000,s,1340
2496513000,s,796
2497628000,s,124
2498545000,s,124
2499613000,s,124
2506901000,r,268
2507634000,r,172
2507634000,r,124
2507634000,r,124
2510895000,r,364
2511686000,s,124
2512018000,s,188
2512406000,s,668
2524393000,r,156
2538341000,s,1340
2538509000,s,1340
2540484000,s,124
2543324000,s,668
2546754000,s,172
2546931000,r,124
2546931000,r,124
2546931000,r,204
2555469000,r,124
2557406000,r,1340
2557406000,r,1340
2557406000,r,1340
2557406000,r,1340
2557407000,r,1340
2557407000,r,1340
2557407000,r,1340
2557407000,r,1340
2557974000,s,124
2558053000,s,124
2558070000,s,124
2558082000,s,124
2570093000,r,140
2570093000,r,124
2570906000,r,1340
2570906000,r,1340
2570906000,r,1340
2570906000,r,1340
2571119000,s,124
2571401000,s,124
2571506000,s,124
2573294000,s,1340
2573342000,s,1132
2575472000,r,1340
2575472000,r,1340
2575472000,r,1340
2575472000,r,1340
2575472000,r,1340
2575472000,r,1340
2575472000,r,428
2575473000,r,1340
2576008000,s,124
2576261000,s,124
2576413000,s,124
2576549000,s,124
2580315000,r,1340
2580315000,r,396
2580315000,r,1036
2583292000,s,1340
2583507000,s,172
2584323000,s,124
2585217000,s,972
2597613000,r,124
2605385000,r,124
2605386000,r,124
2614231000,r,220
2614231000,r,1340
2614232000,r,348
2615247000,s,124
2615355000,s,124
2615990000,s,188
2620106000,s,1340
2620232000,s,300
2629918000,s,412
2630458000,r,124
2630459000,r,124
2631394000,s,364
2640662000,r,1084
2641194000,s,124
2642351000,r,124
2670962000,r,1340
2670962000,r,1340
2671381000,r,1340
2671381000,r,1340
2671381000,r,1340
2672850000,r,1340
2672850000,r,1340
2672850000,r,1340
2672851000,r,1340
2672851000,r,220
2672851000,r,1340
2672851000,r,1340
2672851000,r,1340
2672971000,r,1340
2674065000,r,1340
2674065000,r,1340
2675641000,r,1340
2675641000,r,1340
2676180000,s,124
2676933000,r,1340
2676933000,r,1340
2676934000,r,1340
2678428000,r,380
2678696000,r,1340
2678696000,r,1340
2681549000,r,1340
2681549000,r,1340
2682909000,r,1340
2682909000,r,1340
2682910000,r,1340
2683244000,s,124
2686636000,r,1340
2686636000,r,1340
2686636000,r,1340
2686755000,r,1340
2688767000,r,1340
2688767000,r,1340
2688767000,r,1340
2689880000,s,124
2690019000,s,124
2690590000,s,124
2691023000,s,124
2691128000,s,124
2692509000,s,124
2692586000,s,124
2692600000,s,124
2692649000,s,124
2692667000,s,124
2692683000,s,124
2692825000,s,124
2692849000,s,124
2692893000,s,124
2692907000,s,124
2692972000,s,124
2693747000,r,1340
2693747000,r,1340
2693747000,r,652
2694306000,s,124
2694357000,s,124
2709306000,s,124
2709610000,s,124
2709969000,s,124
2710758000,s,284
2711270000,s,220
2711453000,s,220
2711738000,s,204
2716647000,s,124
2717182000,s,124
2717520000,s,124
2718408000,r,284
2718408000,r,188
2719118000,s,124
2725075000,r,156
2725075000,r,140
2725075000,r,156
2725075000,r,124
2729872000,s,1340
2729927000,s,1340
2729950000,s,1340
2730060000,s,172
2730938000,s,572
2737292000,r,380
2737517000,r,124
2740178000,r,1340
2740178000,r,1340
2740178000,r,1340
2740178000,r,1340
2740178000,r,1340
2740178000,r,1340
2740178000,r,1340
2740178000,r,1340
2740263000,r,1340
2740263000,r,1340
2740263000,r,1340
2740263000,r,1340
2740263000,r,1340
2741371000,s,124
2741502000,s,124
2741539000,s,124
2741558000,s,124
2741736000,s,124
2741758000,s,124
2741765000,s,124
2742458000,r,1340
2742458000,r,1340
2742458000,r,1340
2742458000,r,1340
2742458000,r,124
2742459000,r,1340
2742459000,r,1340
2742459000,r,1340
2742538000,r,1340
2743129000,s,124
2743597000,s,124
2743660000,s,124
2743685000,s,124
2744335000,r,140
2744335000,r,140
2746063000,r,1340
2746063000,r,1340
2746063000,r,1340
2746063000,r,1340
2746063000,r,1340
2746064000,r,1340
2746064000,r,1340
2746064000,r,1340
2746336000,r,1340
2746742000,r,1340
2746742000,r,1340
2746742000,r,1340
2748319000,r,1340
2748319000,r,1340
2748319000,r,1340
2748319000,r,1340
2748723000,s,1340
2748775000,s,1340
2749453000,s,124
2749611000,s,124
2749681000,s,124
2749701000,s,124
2749763000,s,124
2749783000,s,124
2749794000,s,124
2750136000,r,1340
2750136000,r,1340
2750137000,r,1340
2750137000,r,1340
2751694000,s,124
2751813000,s,124
2752140000,r,1340
2752140000,r,1340
2753883000,s,172
2754686000,r,1340
2754687000,r,396
2754687000,r,1036
2754687000,r,1340
2754687000,r,1340
2754687000,r,316
2754687000,r,124
2754687000,r,124
2754786000,r,1340
2754787000,r,1340
2754787000,r,1340
2754787000,r,1340
2756112000,r,1340
2756112000,r,1340
2756112000,r,1340
2756112000,r,1340
2756113000,r,1340
2756113000,r,316
2756113000,r,1340
2756113000,r,1340
2756215000,r,1340
2756216000,r,1340
2756216000,r,1340
2756216000,r,1340
2756216000,r,1340
2756216000,r,1340
2756216000,r,204
2757709000,s,140
2758067000,s,140
2758157000,s,124
2758234000,s,124
2758293000,s,124
2758366000,s,124
2758624000,s,1340
2758794000,s,124
2759266000,s,124
2759364000,s,124
2759430000,r,1340
2759446000,s,124
2759431000,r,1340
2759431000,r,1340
2759431000,r,1340
2759431000,r,1340
2759431000,r,1340
2759431000,r,1340
2759434000,r,1340
2759525000,s,124
2759600000,s,124
2761477000,s,124
2762132000,r,1340
2762132000,r,1340
2762132000,r,1340
2762132000,r,1340
2762132000,r,1340
2762132000,r,1340
2763797000,r,1340
2763797000,r,1340
2763981000,s,124
2765064000,r,1340
2765064000,r,1340
2766806000,r,1340
2766806000,r,1340
2766806000,r,1340
2766806000,r,1340
2766806000,r,1340
2766807000,r,1340
2767918000,r,1340
2767919000,r,1340
2767919000,r,1340
2767919000,r,1340
2769045000,s,140
2770697000,r,1340
2770698000,r,1340
2770698000,r,1340
2770698000,r,1340
2770698000,r,1340
2770698000,r,1340
2770698000,r,140
2770699000,r,1340
2771956000,r,1340
2772716000,r,1340
2772716000,r,1340
2772716000,r,1340
2773619000,r,220
2773619000,r,124
2773619000,r,1340
2773619000,r,1340
2775341000,r,1340
2775341000,r,1340
2776057000,s,124
2776133000,s,124
2776738000,s,124
2777411000,r,1340
2777411000,r,1340
2777411000,r,1340
2777411000,r,1340
2778839000,r,1340
2778840000,r,1340
2778840000,r,1340
2778840000,r,1340
2778840000,r,1340
2778840000,r,1340
2778840000,r,1340
2778840000,r,1340
2779407000,r,1340
2779407000,r,1340
2779754000,s,124
2781023000,r,1340
2781023000,r,396
2781023000,r,1036
2781023000,r,1340
2781024000,r,1340
2781024000,r,1340
2781024000,r,1340
2782125000,r,1340
2782848000,r,1340
2782848000,r,1340
2782848000,r,1340
2782945000,s,172
2783581000,s,124
2783628000,s,124
2785190000,r,1340
2785190000,r,1340
2785190000,r,1340
2785190000,r,1340
2785190000,r,1340
2785191000,r,1340
2785191000,r,1340
2785191000,r,1340
2785297000,r,1340
2785298000,r,1340
2785298000,r,1340
2785298000,r,1340
2785321000,r,1340
2787059000,s,124
2787245000,r,1340
2787245000,r,1340
2787245000,r,1340
2787245000,r,1340
2788531000,s,124
2789211000,r,1340
2789212000,r,1340
2789212000,r,1340
2789212000,r,1340
2789212000,r,1340
2789212000,r,1340
2789212000,r,1340
2789768000,r,1340
2789769000,r,1340
2789769000,r,1340
2789769000,r,1340
2789769000,r,1340
