0,s,156
50831000,s,156
51569000,s,156
70727000,r,156
4618948000,s,124
4622082000,s,124
4626314000,s,124
4631171000,r,236
4631172000,r,172
4632744000,r,236
4647364000,s,124
4658776000,r,124
4659451000,s,124
4662719000,s,1340
4662763000,s,716
4673314000,r,124
4674770000,r,364
4676190000,s,124
4676771000,s,188
4677386000,s,204
4677541000,s,652
4687356000,r,204
4687357000,r,124
4687357000,r,172
4688821000,s,124
4689101000,s,156
4712379000,r,1340
4712379000,r,1340
4712379000,r,1340
4712379000,r,1340
4712379000,r,1340
4712379000,r,1340
4712380000,r,1340
4712380000,r,1340
4712606000,r,1340
4712606000,r,412
4715583000,s,124
4715691000,s,124
4715716000,s,124
4715733000,s,124
4715748000,s,124
4739265000,s,476
4743295000,s,364
4745181000,s,124
4749991000,s,124
4750980000,s,1340
4751021000,s,124
4751194000,s,1340
4751309000,s,172
4753901000,s,124
4754711000,s,124
4755398000,s,124
4755399000,r,1340
4755399000,r,1340
4755399000,r,380
4756280000,s,124
4760768000,r,204
4760768000,r,140
4760768000,r,204
4760768000,r,156
4760769000,r,284
4761171000,r,172
4769992000,r,396
4769992000,r,1340
4769992000,r,1340
4769992000,r,1340
4769993000,r,1340
4769993000,r,1340
4769993000,r,1340
4769993000,r,1340
4770165000,r,1340
4770165000,r,1340
4770165000,r,1340
4770165000,r,1340
4770702000,s,124
4770749000,s,124
4770767000,s,124
4770779000,s,124
4770790000,s,124
4770991000,s,124
4772304000,r,1340
4772304000,r,1340
4772304000,r,1340
4772304000,r,1340
4772304000,r,1340
4772304000,r,1180
4772304000,r,1372
4772305000,r,1372
4773330000,s,124
4773386000,s,124
4773402000,s,124
4776202000,s,1340
4776337000,s,188
4777406000,s,1340
4777508000,s,1340
4777592000,s,316
4777896000,s,396
4781870000,s,124
4783072000,s,124
4791371000,r,124
4791371000,r,124
4791372000,r,124
4792281000,s,124
4794009000,s,172
4795930000,s,1340
4795997000,s,764
4802570000,r,140
4804075000,r,124
4804439000,s,124
4806334000,s,1340
4806460000,s,1164
4806668000,r,124
4806668000,r,124
4806668000,r,252
4806668000,r,252
4809239000,s,140
4809437000,r,364
4809438000,r,1340
4811180000,s,124
4811362000,s,188
4812442000,s,668
4814666000,r,1340
4816702000,r,396
4816702000,r,1036
4816845000,s,1340
4819348000,s,140
4819560000,s,172
4820734000,r,124
4820877000,s,124
4821841000,r,204
4821841000,r,124
4825125000,s,972
4836441000,s,140
4838813000,r,1340
4838813000,r,1340
4838813000,r,1340
4838813000,r,1340
4838813000,r,1340
4838813000,r,1340
4838813000,r,1340
4838813000,r,1340
4838949000,r,124
4838950000,r,124
4839307000,s,124
4839472000,s,124
4839655000,s,124
4839832000,s,124
4841627000,r,1340
4841627000,r,348
4841627000,r,220
4842179000,s,124
4842230000,s,124
4843118000,s,188
4853720000,r,1340
4853720000,r,1340
4853720000,r,1340
4853720000,r,1340
4853720000,r,1340
4853721000,r,1340
4853721000,r,1340
4853721000,r,1340
4853876000,r,1340
4853877000,r,1340
4853877000,r,428
4854472000,s,124
4854595000,s,124
4854743000,s,124
4854825000,s,124
4854920000,s,124
4855030000,r,124
4855390000,s,124
4857627000,s,124
4870688000,r,1084
4893921000,s,1340
4894038000,s,300
4904820000,r,124
4904820000,r,124
4904820000,r,1340
4904820000,r,1340
4906246000,r,1340
4906246000,r,1340
4906246000,r,1340
4908121000,r,1340
4908121000,r,1340
4908121000,r,1340
4908121000,r,1340
4908121000,r,1340
4908121000,r,1340
4908122000,r,476
4908122000,r,1340
4908377000,r,1340
4908378000,r,1340
4910059000,r,1340
4910059000,r,1340
4910059000,r,1340
4911429000,r,1340
4911429000,r,1340
4912480000,r,1340
4912480000,r,1340
4913273000,s,124
4913785000,s,124
4913859000,s,124
4914009000,s,124
4914082000,s,124
4914145000,s,124
4914676000,s,124
4914783000,s,124
4914814000,r,1340
4914842000,s,124
4914814000,r,1340
4914898000,s,124
4915880000,r,1340
4915880000,r,1340
4917202000,r,1340
4917203000,r,1340
4917203000,r,1340
4918900000,s,124
4919809000,r,1340
4919809000,r,1340
4919809000,r,1340
4922684000,r,1340
4922684000,r,1340
4922684000,r,1340
4923434000,r,1340
4923434000,r,1340
4924556000,r,732
4924878000,s,124
4925008000,s,124
4925424000,s,124
4925499000,s,124
4925562000,s,124
4926558000,s,124
4926661000,s,124
4927121000,s,124
4927505000,s,412
4928705000,s,124
4928774000,s,124
4929382000,s,124
4931295000,s,364
4931435000,s,124
4931752000,s,124
4941241000,r,124
4943785000,r,380
4944859000,s,124
4945412000,s,124
4945688000,s,124
4949368000,s,284
4950020000,s,220
4950201000,s,220
4950461000,s,204
4951574000,r,124
4951708000,s,124
4952025000,s,124
4952397000,s,124
4953670000,r,124
4957891000,r,284
4957891000,r,188
4957891000,r,156
4957891000,r,140
4958366000,r,156
4961411000,s,1340
4961507000,s,1340
4961554000,s,1340
4963866000,s,1340
4963913000,s,1340
4964685000,s,172
4967905000,s,172
4968287000,s,572
4973999000,r,124
4974000000,r,124
4974964000,s,124
4977774000,r,1340
4977774000,r,1340
4977775000,r,1340
4978729000,s,124
4980888000,r,1340
4980888000,r,1340
4980888000,r,1340
4980889000,r,1340
4980889000,r,1340
4980889000,r,1340
4980889000,r,1340
4980889000,r,140
4980970000,r,1340
4981560000,s,124
4981859000,s,124
4981978000,s,124
4982077000,s,124
4982238000,r,1340
4982239000,r,1340
4982239000,r,1340
4982239000,r,1340
4983053000,s,124
4983059000,r,1340
4983059000,r,1340
4983101000,s,124
4983059000,r,1340
4983059000,r,1340
4983779000,s,124
4983932000,s,124
4984247000,r,1340
4984247000,r,1340
4984247000,r,1340
4985015000,s,124
4985375000,r,1340
4985782000,s,124
4986911000,s,124
4987612000,r,1340
4987612000,r,1340
4987612000,r,1340
4987612000,r,1340
4987613000,r,140
4987613000,r,140
4987613000,r,1340
4987613000,r,1340
4987693000,r,1340
4987693000,r,396
4988089000,s,124
4988650000,s,124
4990478000,r,1340
4990478000,r,1340
4990478000,r,1340
4990478000,r,1340
4990478000,r,1036
4990479000,r,124
4990479000,r,1340
4991490000,s,172
4991656000,s,124
4991832000,s,124
4991915000,s,124
4992404000,r,1340
4992404000,r,1340
4992404000,r,1340
4992404000,r,1340
4992404000,r,1340
4992404000,r,1340
4992405000,r,1340
4992405000,r,1340
4992491000,r,316
4992491000,r,1340
4992491000,r,1340
4992492000,r,1340
4992492000,r,1340
4992492000,r,1340
4992492000,r,1340
4992492000,r,1340
4992524000,r,1340
4993592000,s,124
4994577000,s,124
4994664000,s,124
4994732000,s,124
4994759000,s,124
4994778000,s,124
4994794000,s,124
4995082000,r,1340
4995083000,r,1340
4995083000,r,1340
4995083000,r,1340
4995765000,s,124
4995951000,s,124
4996192000,r,1340
4996192000,r,396
4996569000,s,124
4996679000,s,140
4997272000,r,1036
4998470000,s,172
4998628000,s,124
5001077000,r,1340
5001077000,r,1340
5001078000,r,1340
5001078000,r,1340
5001078000,r,236
5001078000,r,1340
5001078000,r,1340
5001078000,r,1340
5001168000,r,1340
5001168000,r,1340
5001168000,r,1340
5001168000,r,1340
5001168000,r,1340
5002010000,s,124
5002055000,r,1340
5002055000,r,1340
5002143000,s,124
5002328000,s,124
5002407000,s,124
5002485000,s,124
5002550000,s,124
5003657000,r,1340
5003949000,r,1340
5003949000,r,1340
5003949000,r,1340
5006067000,r,1340
5006067000,r,1340
5006067000,r,220
5006067000,r,1340
5006067000,r,1340
5007774000,r,124
5009414000,s,124
5010219000,r,1340
5010219000,r,1340
5010219000,r,1340
5010220000,r,1340
5010220000,r,1340
5010220000,r,1340
5010220000,r,1340
5010220000,r,1340
5010871000,s,124
5012111000,r,1340
5012112000,r,1340
5012112000,r,1340
5012112000,r,1340
5014452000,r,1340
5014452000,r,1340
5014452000,r,1340
5014452000,r,1340
5014452000,r,268
5015771000,r,124
5016450000,r,1340
5016450000,r,1340
5016450000,r,1340
5016450000,r,1340
5017371000,s,140
5020526000,r,1340
5020527000,r,1340
5020527000,r,1340
5020527000,r,1340
5020527000,r,1340
5020527000,r,1340
5021587000,r,1340
5022542000,s,124
5023634000,r,1340
