0,s,156
11556000,r,156
2598323000,s,124
2635919000,s,124
2636355000,s,124
2636431000,s,124
2636445000,s,156
2636469000,s,156
2655803000,r,172
2655803000,r,188
2658321000,r,124
2660809000,s,124
2665579000,s,1340
2665662000,s,716
2671148000,s,1340
2673000000,s,1340
2677238000,r,124
2677655000,r,364
2678404000,s,124
2679690000,s,172
2679810000,s,188
2680780000,s,204
2681886000,s,652
2690527000,r,1372
2690528000,r,1372
2690528000,r,204
2690968000,r,172
2692469000,s,124
2693192000,s,156
2697620000,s,1340
2697723000,s,188
2699081000,s,316
2699864000,s,396
2703128000,r,124
2714270000,r,124
2714271000,r,124
2718621000,r,1340
2718622000,r,1340
2718622000,r,1340
2718623000,r,1340
2718623000,r,1340
2718623000,r,1340
2718624000,r,1340
2718624000,r,1340
2718773000,r,1340
2718773000,r,412
2719399000,s,124
2720219000,s,124
2720317000,s,124
2720481000,s,124
2720568000,s,124
2732343000,r,380
2740080000,r,124
2740947000,s,140
2756745000,s,476
2758352000,s,364
2771332000,s,124
2772079000,s,124
2772350000,s,124
2778265000,r,204
2778265000,r,140
2778265000,r,204
2782990000,s,124
2783234000,r,124
2784195000,s,124
2785450000,s,124
2786799000,s,124
2788529000,r,1340
2788529000,r,1340
2788529000,r,380
2788530000,r,396
2789505000,s,124
2789723000,r,1340
2789724000,r,1340
2789724000,r,1340
2790040000,s,124
2790326000,s,124
2790892000,r,1340
2790892000,r,1340
2790892000,r,1340
2790892000,r,1340
2790892000,r,1340
2790893000,r,1340
2790893000,r,1340
2790893000,r,1340
2791007000,r,1340
2791007000,r,1340
2791007000,r,508
2791007000,r,1340
2791008000,r,1340
2791008000,r,156
2791008000,r,284
2791431000,s,124
2791524000,r,172
2792067000,s,124
2792136000,s,124
2792162000,s,124
2792347000,s,124
2792796000,s,124
2792853000,s,124
2796822000,s,124
2802641000,r,124
2802641000,r,1340
2802642000,r,796
2803849000,s,124
2803982000,s,124
2804523000,s,1340
2804580000,s,732
2814623000,r,124
2814623000,r,124
2818445000,r,364
2819664000,s,124
2819724000,s,188
2820739000,s,668
2821754000,r,124
2823205000,s,124
2824024000,s,1340
2824070000,s,684
2833349000,r,124
2833349000,r,124
2833349000,r,204
2842850000,r,1340
2842850000,r,1340
2843680000,s,124
2844779000,r,1340
2844779000,r,1340
2844779000,r,1340
2844780000,r,1340
2844780000,r,1340
2844780000,r,1340
2845499000,s,124
2845576000,s,124
2845601000,s,124
2857394000,r,1340
2857395000,r,1340
2858201000,s,124
2858249000,r,1340
2858250000,r,1340
2858250000,r,1340
2858251000,r,1340
2858251000,r,1340
2858252000,r,1340
2858252000,r,1340
2858252000,r,1340
2858455000,r,428
2859062000,s,124
2859171000,s,124
2859208000,s,124
2859248000,s,124
2859273000,s,124
2861450000,r,124
2861450000,r,124
2869739000,r,1340
2869739000,r,1340
2871265000,s,124
2871456000,s,124
2871720000,r,1340
2871721000,r,1340
2871721000,r,1340
2871721000,r,1340
2871722000,r,604
2872849000,s,124
2872987000,s,124
2873267000,s,124
2873658000,s,124
2873876000,s,124
2889894000,s,188
2891318000,s,204
2894157000,s,812
2914626000,r,1084
2914626000,r,156
2915532000,s,124
2915828000,s,156
2925225000,r,124
2935561000,s,1340
2935677000,s,300
2950085000,s,412
2950612000,s,364
2955990000,r,124
2955990000,r,124
2959917000,r,124
2981254000,r,1340
2981254000,r,652
2981254000,r,1340
2981254000,r,1340
2981254000,r,1340
2983009000,s,124
2983201000,r,1340
2983211000,s,124
2983202000,r,1340
2984079000,s,124
2992623000,r,1340
2992623000,r,1340
2992624000,r,1340
2994409000,s,124
2994835000,s,124
2996797000,r,1340
2996797000,r,1340
2996797000,r,1340
2996798000,r,1340
2997392000,s,124
2997440000,s,124
2998615000,r,1340
2998615000,r,1340
2998615000,r,1340
2998615000,r,1340
2998615000,r,1340
2998615000,r,1340
2998615000,r,1340
2998615000,r,1340
2999309000,s,124
2999429000,s,124
2999524000,s,124
2999617000,s,124
2999770000,r,380
3006310000,r,124
3016108000,s,1340
3016202000,s,1340
3019812000,s,124
3021050000,s,124
3021818000,s,124
3022105000,r,1340
3022106000,r,1340
3022106000,r,1340
3022298000,s,444
3022765000,s,124
3022951000,r,1340
3023387000,s,124
3023964000,r,1340
3023964000,r,1340
3024025000,r,1340
3024025000,r,1340
3024755000,s,124
3024902000,s,124
3028421000,r,1340
3028421000,r,1340
3028510000,r,156
3028510000,r,1340
3028510000,r,1340
3029025000,s,124
3029159000,s,124
3031148000,r,140
3031148000,r,1340
3031148000,r,1340
