0,s,124
40631000,s,124
41035000,s,124
41132000,s,124
41152000,s,124
46041000,s,1340
46159000,s,1340
47027000,s,172
58448000,r,236
58448000,r,172
58448000,r,236
63635000,s,124
66607000,r,1372
66608000,r,1372
72490000,s,1340
72556000,s,188
73962000,r,124
74734000,s,316
75346000,s,396
76044000,s,124
76186000,s,1340
76348000,s,748
89493000,r,124
89493000,r,124
89493000,r,364
89707000,r,124
91373000,s,124
94461000,s,188
95830000,s,204
97166000,s,652
106368000,r,204
106369000,r,172
108080000,s,124
108324000,s,156
110233000,r,252
110233000,r,252
112307000,s,140
118257000,r,124
140178000,s,140
3691001000,r,1340
3691002000,r,1340
3691002000,r,1340
3691003000,r,1340
3691003000,r,1340
3691004000,r,1340
3691004000,r,1340
3691005000,r,1340
3691752000,r,1340
3691752000,r,412
3691753000,r,412
3696019000,s,124
3696447000,s,124
3698002000,s,124
3698279000,s,124
3698465000,s,124
3698746000,s,124
3768189000,s,476
3768389000,s,364
3783184000,r,124
3788424000,r,1340
3788424000,r,1340
3788424000,r,380
3788424000,r,396
3789093000,s,124
3789206000,s,124
3789249000,s,124
3789268000,s,124
3790619000,r,1340
3790619000,r,1340
3790619000,r,1340
3790619000,r,1340
3790620000,r,1340
3790620000,r,1340
3790620000,r,1340
3790620000,r,1340
3790754000,r,1340
3790755000,r,1340
3790755000,r,1340
3790755000,r,1340
3790755000,r,1340
3790755000,r,1340
3790756000,r,1340
3790756000,r,1340
3791483000,s,124
3791565000,s,124
3791601000,s,124
3791619000,s,124
3791638000,s,124
3791653000,s,124
3791667000,s,124
3791682000,s,124
3791698000,s,124
3791712000,s,124
3791852000,s,124
3792089000,s,124
3792133000,s,124
3792158000,s,124
3792175000,s,124
3792196000,s,124
3799043000,r,1180
3799839000,s,124
3808087000,s,124
3809397000,s,124
3811522000,s,124
3815673000,r,204
3815791000,r,140
3819022000,s,124
3819962000,r,204
3820055000,s,124
3821078000,s,124
3825550000,s,124
3826574000,r,300
3826574000,r,172
3838600000,r,124
3840238000,s,124
3841848000,s,1340
3842025000,s,732
3852931000,r,156
3852931000,r,124
3852932000,r,124
3852932000,r,364
3855078000,s,124
3858841000,s,124
3861767000,s,188
3863334000,s,668
3872849000,r,124
3872849000,r,204
3873145000,r,124
3882237000,r,124
3883592000,s,124
3888231000,s,1340
3888291000,s,652
3890626000,r,1340
3890626000,r,1340
3890626000,r,1340
3890627000,r,1340
3890627000,r,1340
3890627000,r,1340
3890628000,r,1340
3890628000,r,1340
3891717000,s,124
3892347000,s,124
3892390000,s,124
