0,s,156
31489000,s,156
31901000,s,156
49066000,r,156
1325433000,s,124
1373209000,s,124
1373653000,s,124
1373763000,s,124
1385619000,s,156
1385990000,s,156
1392649000,r,124
1392763000,r,188
1392763000,r,172
1393824000,s,124
1395132000,s,1340
1395532000,s,748
1404022000,s,1340
1404192000,s,1340
1405278000,s,172
1406001000,r,124
1406125000,r,364
1407128000,s,124
1409704000,s,188
1410436000,s,204
1411232000,s,652
1418709000,r,1372
1418709000,r,1372
1421888000,r,204
1421889000,r,172
1422790000,s,1340
1423122000,s,124
1423162000,s,188
1423660000,s,156
1424129000,s,316
1424810000,s,396
1434516000,r,124
1436789000,r,124
1437842000,r,124
1453902000,r,380
1455670000,r,1340
1455671000,r,1340
1455671000,r,1340
1455671000,r,1340
1455671000,r,1340
1455672000,r,1340
1455672000,r,1340
1455672000,r,1340
1455787000,r,1340
1455787000,r,412
1456348000,s,124
1456443000,s,140
1456482000,s,124
1456503000,s,124
1456521000,s,124
1456538000,s,124
1462965000,r,124
1491106000,s,476
1491428000,s,364
1494738000,s,124
1508438000,r,124
1508438000,r,396
1508713000,r,1340
1508713000,r,1340
1508714000,r,1340
1508714000,r,1340
1508714000,r,1340
1508714000,r,1340
1508714000,r,1340
1508714000,r,1340
1508811000,r,1340
1508811000,r,1340
1508811000,r,1340
1508811000,r,1340
1508811000,r,1340
1508811000,r,1340
1508812000,r,1340
1508812000,r,1340
1508863000,r,1180
1508863000,r,1340
1508863000,r,1340
1509301000,s,124
1509492000,s,124
1509542000,s,124
1509554000,s,124
1509562000,s,124
1509569000,s,124
1509576000,s,124
1509583000,s,124
1509639000,s,124
1509647000,s,124
1509654000,s,124
1510443000,s,1340
1510570000,s,700
1520226000,s,124
1520926000,s,124
1521545000,s,124
1529063000,r,156
1529063000,r,284
1529063000,r,172
1532364000,r,124
1532365000,r,124
1532365000,r,380
1533962000,r,364
1534338000,s,124
1553491000,s,1340
1553622000,s,1340
1557324000,s,124
1562949000,s,188
1563554000,s,668
1577854000,r,124
1577854000,r,124
1577854000,r,204
1578355000,s,124
1584879000,r,124
1584879000,r,140
1585019000,r,1340
1585019000,r,1340
1585020000,r,1340
1585395000,s,172
1585479000,s,124
1585907000,s,124
1588271000,r,1340
1588271000,r,1340
1588271000,r,1340
1588272000,r,1340
1588272000,r,1340
1588384000,s,1340
1588272000,r,1340
1588272000,r,1340
1588483000,s,1100
1588684000,s,124
1588731000,s,124
1589187000,s,124
1589450000,s,124
1589888000,r,1340
1589888000,r,396
1590007000,r,1036
1590007000,r,124
1592998000,s,1340
1598483000,s,140
1598538000,s,172
1598561000,s,124
1603775000,s,972
1609966000,r,1340
1609966000,r,1340
1609966000,r,1340
1609966000,r,1340
1609966000,r,1340
1609967000,r,1340
1609967000,r,1340
1609967000,r,1340
1610115000,r,1340
1610115000,r,428
1610949000,s,124
1611208000,s,124
1611388000,s,124
1611620000,s,124
1611990000,s,124
1621903000,r,124
1621903000,r,124
1625906000,r,220
1629890000,r,1340
1629890000,r,348
1630479000,s,124
1630543000,s,124
1632577000,r,124
1632594000,s,188
1633614000,s,124
1653538000,r,1084
1657468000,r,124
1687438000,r,1340
1687439000,r,1340
1687439000,r,1340
1687439000,r,1340
1687439000,r,1340
1687439000,r,1340
1687439000,r,1340
1687439000,r,1340
1687637000,r,1340
1687637000,r,220
1687637000,r,1340
1687637000,r,1340
1687638000,r,1340
1687638000,r,1340
1687638000,r,1340
1687638000,r,1340
1687826000,r,1340
1687826000,r,1340
1689905000,r,1340
1689905000,r,1340
1689905000,r,1340
1692322000,r,1340
1692322000,r,1340
1693721000,r,1340
1693721000,r,1340
1694934000,r,1340
1694934000,r,1340
1695764000,s,124
1697567000,r,1340
1697567000,r,1340
1698063000,r,1340
1698199000,s,124
1699034000,r,1340
1700461000,r,1340
1700461000,r,1340
1702823000,r,1340
1702823000,r,1340
1704687000,r,1340
1704687000,r,1340
1707085000,r,732
1714566000,s,124
1714751000,s,124
1714767000,s,124
1714776000,s,124
1714784000,s,124
1715524000,s,1340
1715653000,s,300
1715918000,s,412
1719113000,s,124
1720195000,s,124
1720237000,s,124
1720549000,s,124
1720851000,s,124
1721301000,s,124
1722863000,s,364
1724714000,s,124
1725013000,s,124
1725145000,s,124
1725385000,s,124
1725691000,s,124
1726053000,s,124
1726389000,s,124
1727813000,r,124
1727813000,r,124
1733296000,r,124
1738125000,s,124
1738428000,s,124
1739004000,s,124
1742393000,s,284
1742636000,s,220
1742695000,s,220
1743378000,s,204
1744812000,s,124
1745438000,s,124
1746136000,s,124
1747401000,r,124
1747401000,r,188
1747401000,r,268
1751534000,r,156
1751534000,r,140
1753882000,r,156
1756382000,s,1340
1756427000,s,1340
1756602000,s,172
1757216000,s,572
1764782000,r,124
1766588000,r,380
1767608000,r,124
1767958000,s,1340
1768005000,s,1340
1768026000,s,1340
1771505000,r,380
1771505000,r,1340
1771505000,r,1340
1771505000,r,1340
1771505000,r,1340
1771505000,r,1340
1771505000,r,1340
1771505000,r,1340
1771594000,r,1340
1771594000,r,1340
1771594000,r,1340
1771594000,r,1340
1773095000,r,1340
1773096000,r,1340
1773096000,r,1340
1773096000,r,1340
1773096000,r,140
1773096000,r,1340
1773096000,r,1340
1773096000,r,1340
1773193000,r,1340
1773193000,r,1340
1773471000,s,124
1773517000,s,124
1773536000,s,124
1773564000,s,124
1773575000,s,124
1773582000,s,124
1773597000,s,124
1773612000,s,124
1774052000,s,124
1774086000,s,124
1774603000,s,172
1775367000,r,1340
1776758000,r,1340
1776758000,r,1340
1776759000,r,1340
1777221000,r,1340
1777221000,r,1340
1778145000,s,124
1778261000,s,124
1778989000,s,124
1779758000,r,1340
1782242000,s,1340
1787459000,r,1340
1787459000,r,396
1787460000,r,1340
1787460000,r,1340
1787460000,r,1340
1787460000,r,1036
1787460000,r,124
1787460000,r,1340
1787578000,r,1340
1787579000,r,1340
